"x"
"TAG: 01 06/16/2025 22:23:30.230 989.002028010753 409 mV"
"TAG: 01 06/16/2025 22:23:38.150 989.002028010806 629 mV"
"TAG: 01 06/16/2025 22:23:46.460 989.001045512789 670 mV"
"TAG: 01 06/16/2025 22:23:52.270 989.002028010780 453 mV"
"TAG: 01 06/16/2025 22:23:58.970 989.001045512460 465 mV"
"TAG: 01 06/16/2025 22:24:32.460 989.002028010740 582 mV"
"TAG: 01 06/16/2025 22:25:45.380 989.001045512502 632 mV"
"TAG: 01 06/16/2025 22:25:48.510 989.002028010776 649 mV"
"TAG: 01 06/16/2025 22:25:49.520 989.002028010743 662 mV"
"TAG: 01 06/16/2025 22:25:54.480 989.002028010780 561 mV"
"TAG: 01 06/16/2025 22:25:55.520 989.001045512467 489 mV"
"TAG: 01 06/16/2025 22:26:54.200 989.002028010743 384 mV"
"TAG: 01 06/16/2025 22:27:15.660 989.001045512467 520 mV"
"TAG: 01 06/16/2025 22:27:35.170 989.002028010770 496 mV"
"TAG: 01 06/16/2025 22:28:07.500 989.002028010810 509 mV"
"TAG: 01 06/16/2025 22:28:15.020 989.002028010743 683 mV"
"TAG: 01 06/16/2025 22:28:15.240 989.002028010759 723 mV"
"TAG: 01 06/16/2025 22:28:15.960 989.001045512733 432 mV"
"TAG: 01 06/16/2025 22:28:21.770 989.001045512787 538 mV"
"TAG: 01 06/16/2025 22:28:42.450 989.001045512733 413 mV"
"TAG: 01 06/16/2025 22:28:43.860 989.001045512467 504 mV"
"TAG: 01 06/16/2025 22:29:56.770 989.002028010816 444 mV"
"TAG: 01 06/16/2025 22:30:01.590 989.002028010771 598 mV"
"TAG: 01 06/16/2025 22:31:17.710 989.001045512472 544 mV"
"TAG: 01 06/16/2025 22:31:31.850 989.002028010738 353 mV"
"TAG: 01 06/16/2025 22:31:43.830 989.001045512467 557 mV"
"TAG: 01 06/16/2025 22:31:52.070 989.001045512733 543 mV"
"TAG: 01 06/16/2025 22:31:54.360 989.001045512785 569 mV"
"TAG: 01 06/16/2025 22:32:06.940 989.002028010793 620 mV"
"TAG: 01 06/16/2025 22:32:11.650 989.001045512785 520 mV"
"TAG: 01 06/16/2025 22:32:29.100 989.002028010806 582 mV"
"TAG: 01 06/16/2025 22:32:34.220 989.001045512752 715 mV"
"TAG: 01 06/16/2025 22:32:38.700 989.001045512764 444 mV"
"TAG: 01 06/16/2025 22:32:51.710 989.002028010822 452 mV"
"TAG: 01 06/16/2025 22:33:05.230 989.001045512467 562 mV"
"TAG: 01 06/16/2025 22:33:12.580 989.001045512472 567 mV"
"TAG: 01 06/16/2025 22:33:15.830 989.001045512745 468 mV"
"TAG: 01 06/16/2025 22:33:16.620 989.001045512495 548 mV"
"TAG: 01 06/16/2025 22:33:51.050 989.001045512472 728 mV"
"TAG: 01 06/16/2025 22:34:27.620 989.001045512745 666 mV"
"TAG: 01 06/16/2025 22:34:37.940 989.002028010806 611 mV"
"TAG: 01 06/16/2025 22:35:21.200 989.002028010822 546 mV"
"TAG: 01 06/16/2025 22:35:21.750 989.001045512472 676 mV"
"TAG: 01 06/16/2025 22:35:27.610 989.001045512771 477 mV"
"TAG: 01 06/16/2025 22:35:36.120 989.001045512475 657 mV"
"TAG: 01 06/16/2025 22:35:47.860 989.001045512746 391 mV"
"TAG: 01 06/16/2025 22:36:34.670 989.001045512778 584 mV"
"TAG: 01 06/16/2025 22:36:36.400 989.001045512470 628 mV"
"TAG: 01 06/16/2025 22:36:39.900 989.002028010822 531 mV"
"TAG: 01 06/16/2025 22:37:50.840 989.001045512745 543 mV"
"TAG: 01 06/16/2025 22:39:02.310 989.001045512477 450 mV"
"TAG: 01 06/16/2025 22:39:42.840 989.001045512745 549 mV"
"TAG: 01 06/16/2025 22:39:53.330 989.001045512739 422 mV"
"TAG: 01 06/16/2025 22:39:55.820 989.002028010759 670 mV"
"TAG: 01 06/16/2025 22:39:55.960 989.001045512787 717 mV"
"TAG: 01 06/16/2025 22:40:01.280 989.001045512495 584 mV"
"TAG: 01 06/16/2025 22:40:02.460 989.002028010731 603 mV"
"TAG: 01 06/16/2025 22:40:07.320 989.002028010759 453 mV"
"TAG: 01 06/16/2025 22:40:07.620 989.001045512787 718 mV"
"TAG: 01 06/16/2025 22:41:21.500 989.002028010808 525 mV"
"TAG: 01 06/16/2025 22:41:29.970 989.001045512477 605 mV"
"TAG: 01 06/16/2025 22:41:32.710 989.001045512743 546 mV"
"TAG: 01 06/16/2025 22:41:35.150 989.002028010736 583 mV"
"TAG: 01 06/16/2025 22:41:37.090 989.001045512745 657 mV"
"TAG: 01 06/16/2025 22:42:06.910 989.002028010763 541 mV"
"TAG: 01 06/16/2025 22:42:32.930 989.001045512497 533 mV"
"TAG: 01 06/16/2025 22:42:39.460 989.001045512477 530 mV"
"TAG: 01 06/16/2025 22:43:26.130 989.002028010758 567 mV"
"TAG: 01 06/16/2025 22:43:40.580 989.002028010817 548 mV"
"TAG: 01 06/16/2025 22:43:48.810 989.001045512477 571 mV"
"TAG: 01 06/16/2025 22:43:55.080 989.002028010806 551 mV"
"TAG: 01 06/16/2025 22:44:04.810 989.002028010757 451 mV"
"TAG: 01 06/16/2025 22:44:10.320 989.002028010764 488 mV"
"TAG: 01 06/16/2025 22:44:45.900 989.001045512745 632 mV"
"TAG: 01 06/16/2025 22:44:59.400 989.001045512477 340 mV"
"TAG: 01 06/16/2025 22:45:48.510 989.001045512787 632 mV"
"TAG: 01 06/16/2025 22:45:57.350 989.002028010817 392 mV"
"TAG: 01 06/16/2025 22:47:14.370 989.002028010813 538 mV"
"TAG: 01 06/16/2025 22:47:14.640 989.001045512477 569 mV"
"TAG: 01 06/16/2025 22:47:17.800 989.001045512727 624 mV"
"TAG: 01 06/16/2025 22:47:32.700 989.002028010817 447 mV"
"TAG: 01 06/16/2025 22:47:34.060 989.001045512502 539 mV"
"TAG: 01 06/16/2025 22:47:47.530 989.002028010806 583 mV"
"TAG: 01 06/16/2025 22:48:44.370 989.001045512419 501 mV"
"TAG: 01 06/16/2025 22:48:59.290 989.001045512477 606 mV"
"TAG: 01 06/16/2025 22:49:32.880 989.001045512491 477 mV"
"TAG: 01 06/16/2025 22:50:03.240 989.002028010817 527 mV"
"TAG: 01 06/16/2025 22:50:05.460 989.002028010813 442 mV"
"TAG: 01 06/16/2025 22:52:10.460 989.002028010748 598 mV"
"TAG: 01 06/16/2025 22:52:19.190 989.001045512739 691 mV"
"TAG: 01 06/16/2025 22:52:28.790 989.001045512745 650 mV"
"TAG: 01 06/16/2025 22:53:42.450 989.001045512500 685 mV"
"TAG: 01 06/16/2025 22:54:50.200 989.001045512787 520 mV"
"TAG: 01 06/16/2025 22:54:50.500 989.002028010817 446 mV"
"TAG: 01 06/16/2025 22:55:00.200 989.001045512477 559 mV"
"TAG: 01 06/16/2025 22:55:01.390 989.002028010803 415 mV"
"TAG: 01 06/16/2025 22:55:01.700 989.001045512733 692 mV"
"TAG: 01 06/16/2025 22:55:51.770 989.002028010817 573 mV"
"TAG: 01 06/16/2025 22:56:03.520 989.001045512842 595 mV"
"TAG: 01 06/16/2025 22:56:19.480 989.001045512477 496 mV"
"TAG: 01 06/16/2025 22:56:51.010 989.002028010817 744 mV"
"TAG: 01 06/16/2025 22:57:58.240 989.002028010803 553 mV"
"TAG: 01 06/16/2025 22:57:58.550 989.001045512477 723 mV"
"TAG: 01 06/16/2025 22:58:02.310 989.001045512734 549 mV"
"TAG: 01 06/16/2025 22:58:22.600 989.002028010780 518 mV"
"TAG: 01 06/16/2025 22:58:29.020 989.002028010744 567 mV"
"TAG: 01 06/16/2025 22:58:32.980 989.001045512500 672 mV"
"TAG: 01 06/16/2025 22:58:35.690 989.001045512449 528 mV"
"TAG: 01 06/16/2025 22:58:42.470 989.001045512477 491 mV"
"TAG: 01 06/16/2025 22:59:39.390 989.001045512472 541 mV"
"TAG: 01 06/16/2025 23:00:59.220 989.001045512739 676 mV"
"TAG: 01 06/16/2025 23:01:07.540 989.001045512467 534 mV"
"TAG: 01 06/16/2025 23:01:12.770 989.001045512783 489 mV"
"TAG: 01 06/16/2025 23:01:13.090 989.001045512777 726 mV"
"TAG: 01 06/16/2025 23:01:13.370 989.002028010773 521 mV"
"TAG: 01 06/16/2025 23:01:27.970 989.001045512805 543 mV"
"TAG: 01 06/16/2025 23:01:38.170 989.002028010749 598 mV"
"TAG: 01 06/16/2025 23:01:40.530 989.001045512777 651 mV"
"TAG: 01 06/16/2025 23:01:41.350 989.001045512477 618 mV"
"TAG: 01 06/16/2025 23:02:23.030 989.002028010803 669 mV"
"TAG: 01 06/16/2025 23:02:44.660 989.001045512411 533 mV"
"TAG: 01 06/16/2025 23:02:54.520 989.001045512477 701 mV"
"TAG: 01 06/16/2025 23:03:33.560 989.002028010803 513 mV"
"TAG: 01 06/16/2025 23:03:56.960 989.002028010780 514 mV"
"TAG: 01 06/16/2025 23:03:57.590 989.001045512472 555 mV"
"TAG: 01 06/16/2025 23:04:25.450 989.001045512477 653 mV"
"TAG: 01 06/16/2025 23:04:31.790 989.001045512777 470 mV"
"TAG: 01 06/16/2025 23:04:40.260 989.001045512771 651 mV"
"TAG: 01 06/16/2025 23:04:41.860 989.002028010803 612 mV"
"TAG: 01 06/16/2025 23:04:42.110 989.001045512777 723 mV"
"TAG: 01 06/16/2025 23:04:50.260 989.001045512477 374 mV"
"TAG: 01 06/16/2025 23:04:53.490 989.001045512472 682 mV"
"TAG: 01 06/16/2025 23:05:07.450 989.001045512814 618 mV"
"TAG: 01 06/16/2025 23:05:43.130 989.001045512477 389 mV"
"TAG: 01 06/16/2025 23:05:54.330 989.001045512783 598 mV"
"TAG: 01 06/16/2025 23:05:55.640 989.002028010773 647 mV"
"TAG: 01 06/16/2025 23:05:56.030 989.001045512472 491 mV"
"TAG: 01 06/16/2025 23:06:00.060 989.002028010774 560 mV"
"TAG: 01 06/16/2025 23:06:00.850 989.001045512426 643 mV"
"TAG: 01 06/16/2025 23:06:01.120 989.001045512777 619 mV"
"TAG: 01 06/16/2025 23:06:06.690 989.001045512753 518 mV"
"TAG: 01 06/16/2025 23:06:10.980 989.001045512472 528 mV"
"TAG: 01 06/16/2025 23:06:24.000 989.002028010773 620 mV"
"TAG: 01 06/16/2025 23:06:26.790 989.001045512426 569 mV"
"TAG: 01 06/16/2025 23:06:27.630 989.001045512477 634 mV"
"TAG: 01 06/16/2025 23:06:45.580 989.001045512426 466 mV"
"TAG: 01 06/16/2025 23:08:21.810 989.001045512832 623 mV"
"TAG: 01 06/16/2025 23:09:35.200 989.001045512477 334 mV"
"TAG: 01 06/16/2025 23:09:41.840 989.001045512472 668 mV"
"TAG: 01 06/16/2025 23:10:11.210 989.001045512893 369 mV"
"TAG: 01 06/16/2025 23:10:11.790 989.002028010773 618 mV"
"TAG: 01 06/16/2025 23:11:05.060 989.002028010763 569 mV"
"TAG: 01 06/16/2025 23:13:13.470 989.001045512785 686 mV"
"TAG: 01 06/16/2025 23:13:32.160 989.001045512453 595 mV"
"TAG: 01 06/16/2025 23:16:01.690 989.001045512483 417 mV"
"TAG: 01 06/16/2025 23:16:10.480 989.001045512477 514 mV"
"TAG: 01 06/16/2025 23:16:17.670 989.001045512723 511 mV"
"TAG: 01 06/16/2025 23:16:19.870 989.001045512464 661 mV"
"TAG: 01 06/16/2025 23:16:20.060 989.001045512426 730 mV"
"TAG: 01 06/16/2025 23:16:20.270 989.002028010773 556 mV"
"TAG: 01 06/16/2025 23:16:21.010 989.001045512472 551 mV"
"TAG: 01 06/16/2025 23:16:24.220 989.001045512464 337 mV"
"TAG: 01 06/16/2025 23:16:24.510 989.001045512426 738 mV"
"TAG: 01 06/16/2025 23:17:06.490 989.001045512411 611 mV"
"TAG: 01 06/16/2025 23:17:24.080 989.002028010773 566 mV"
"TAG: 01 06/16/2025 23:17:25.070 989.001045512472 375 mV"
"TAG: 01 06/16/2025 23:18:01.900 989.001045512485 575 mV"
"TAG: 01 06/16/2025 23:18:29.600 989.002028010773 491 mV"
"TAG: 01 06/16/2025 23:18:29.910 989.001045512477 639 mV"
"TAG: 01 06/16/2025 23:18:35.300 989.001045512464 503 mV"
"TAG: 01 06/16/2025 23:18:35.800 989.001045512472 672 mV"
"TAG: 01 06/16/2025 23:20:21.760 989.002028010773 604 mV"
"TAG: 01 06/16/2025 23:21:00.180 989.001045512483 600 mV"
"TAG: 01 06/16/2025 23:21:09.750 989.001045512502 330 mV"
"TAG: 01 06/16/2025 23:22:02.920 989.001045512483 486 mV"
"TAG: 01 06/16/2025 23:22:10.930 989.001045512502 401 mV"
"TAG: 01 06/16/2025 23:22:31.440 989.002028010797 453 mV"
"TAG: 01 06/16/2025 23:23:01.160 989.002028010806 631 mV"
"TAG: 01 06/16/2025 23:23:26.630 989.001045512472 506 mV"
"TAG: 01 06/16/2025 23:23:32.710 989.001045512737 693 mV"
"TAG: 01 06/16/2025 23:23:54.970 989.002028010803 354 mV"
"TAG: 01 06/16/2025 23:24:13.380 989.002028010817 451 mV"
"TAG: 01 06/16/2025 23:24:49.930 989.002028010754 519 mV"
"TAG: 01 06/16/2025 23:24:50.220 989.001045512472 630 mV"
"TAG: 01 06/16/2025 23:25:32.970 989.001045512885 588 mV"
"TAG: 01 06/16/2025 23:26:13.880 989.001045512442 477 mV"
"TAG: 01 06/16/2025 23:26:21.930 989.001045512739 693 mV"
"TAG: 01 06/16/2025 23:26:26.990 989.001045512472 618 mV"
"TAG: 01 06/16/2025 23:26:41.470 989.001045512885 273 mV"
"TAG: 01 06/16/2025 23:27:37.390 989.001045512492 635 mV"
"TAG: 01 06/16/2025 23:27:40.320 989.001045512506 387 mV"
"TAG: 01 06/16/2025 23:27:43.220 989.001045512472 587 mV"
"TAG: 01 06/16/2025 23:27:51.810 989.001045512736 621 mV"
"TAG: 01 06/16/2025 23:29:06.580 989.001045512715 592 mV"
"TAG: 01 06/16/2025 23:29:16.560 989.001045512506 477 mV"
"TAG: 01 06/16/2025 23:29:28.800 989.001045512885 619 mV"
"TAG: 01 06/16/2025 23:29:52.610 989.001045512752 525 mV"
"TAG: 01 06/16/2025 23:29:52.840 989.001045512472 398 mV"
"TAG: 01 06/16/2025 23:30:14.120 989.001045512497 686 mV"
"TAG: 01 06/16/2025 23:30:29.410 989.001045512483 601 mV"
"TAG: 01 06/16/2025 23:30:30.400 989.001045512885 593 mV"
"TAG: 01 06/16/2025 23:30:53.610 989.001045512472 545 mV"
"TAG: 01 06/16/2025 23:32:08.230 989.001045512885 600 mV"
"TAG: 01 06/16/2025 23:32:55.050 989.001045512709 594 mV"
"TAG: 01 06/16/2025 23:33:07.450 989.002028010825 495 mV"
"TAG: 01 06/16/2025 23:33:46.880 989.001045512885 473 mV"
"TAG: 01 06/16/2025 23:34:12.530 989.001045512434 639 mV"
"TAG: 01 06/16/2025 23:34:35.790 989.001045512472 519 mV"
"TAG: 01 06/16/2025 23:35:00.280 989.002028010793 572 mV"
"TAG: 01 06/16/2025 23:35:19.610 989.001045512502 579 mV"
"TAG: 01 06/16/2025 23:37:19.820 989.001045512472 605 mV"
"TAG: 01 06/16/2025 23:37:49.650 989.001045512489 554 mV"
"TAG: 01 06/16/2025 23:38:22.400 989.001045512734 617 mV"
"TAG: 01 06/16/2025 23:38:22.790 989.001045512472 653 mV"
"TAG: 01 06/16/2025 23:39:07.930 989.001045512754 598 mV"
"TAG: 01 06/16/2025 23:39:36.250 989.001045512472 353 mV"
"TAG: 01 06/16/2025 23:39:44.600 989.001045512480 639 mV"
"TAG: 01 06/16/2025 23:40:09.990 989.001045512787 362 mV"
"TAG: 01 06/16/2025 23:40:33.120 989.002028010776 342 mV"
"TAG: 01 06/16/2025 23:40:36.780 989.001045512472 734 mV"
"TAG: 01 06/16/2025 23:41:55.680 989.002028010795 372 mV"
"TAG: 01 06/16/2025 23:42:16.040 989.002028010776 476 mV"
"TAG: 01 06/16/2025 23:42:59.240 989.002028010750 550 mV"
"TAG: 01 06/16/2025 23:44:08.740 989.001045512464 523 mV"
"TAG: 01 06/16/2025 23:44:09.640 989.001045512788 584 mV"
"TAG: 01 06/16/2025 23:44:51.860 989.001045512739 670 mV"
"TAG: 01 06/16/2025 23:45:31.590 989.002028010787 418 mV"
"TAG: 01 06/16/2025 23:46:49.760 989.002028010787 584 mV"
"TAG: 01 06/16/2025 23:46:51.350 989.001045512472 598 mV"
"TAG: 01 06/16/2025 23:47:26.240 989.001045512466 424 mV"
"TAG: 01 06/16/2025 23:47:27.820 989.001045512485 552 mV"
"TAG: 01 06/16/2025 23:47:49.010 989.002028010787 670 mV"
"TAG: 01 06/16/2025 23:48:02.530 989.001045512472 421 mV"
"TAG: 01 06/16/2025 23:48:03.770 989.001045512425 452 mV"
"TAG: 01 06/16/2025 23:48:38.930 989.001045512784 565 mV"
"TAG: 01 06/16/2025 23:49:00.390 989.002028010787 469 mV"
"TAG: 01 06/16/2025 23:49:02.300 989.001045512426 708 mV"
"TAG: 01 06/16/2025 23:49:06.210 989.001045512503 475 mV"
"TAG: 01 06/16/2025 23:50:27.130 989.001045512472 586 mV"
"TAG: 01 06/16/2025 23:52:35.420 989.001045512885 416 mV"
"TAG: 01 06/16/2025 23:52:52.030 989.002028010773 443 mV"
"TAG: 01 06/16/2025 23:53:34.200 989.001045512783 427 mV"
"TAG: 01 06/16/2025 23:53:34.780 989.001045512472 646 mV"
"TAG: 01 06/16/2025 23:55:15.190 989.002028010774 614 mV"
"TAG: 01 06/16/2025 23:55:47.010 989.001045512502 489 mV"
"TAG: 01 06/16/2025 23:55:56.910 989.001045512783 677 mV"
"TAG: 01 06/16/2025 23:56:28.250 989.002028010791 561 mV"
"TAG: 01 06/16/2025 23:56:47.730 989.001045512502 356 mV"
"TAG: 01 06/16/2025 23:57:55.760 989.001045512502 285 mV"
"TAG: 01 06/16/2025 23:59:16.240 989.001045512442 693 mV"
