"x"
"TAG: 01 06/24/2025 22:37:09.930 989.002028010820 370 mV"
"TAG: 01 06/24/2025 22:37:11.460 989.002028010744 675 mV"
"TAG: 01 06/24/2025 22:37:58.920 989.001045512442 309 mV"
"TAG: 01 06/24/2025 22:38:04.640 989.001045512426 664 mV"
"TAG: 01 06/24/2025 22:38:05.160 989.002028010793 229 mV"
"TAG: 01 06/24/2025 22:38:05.450 989.001045512787 744 mV"
"TAG: 01 06/24/2025 22:38:25.680 989.001045512782 402 mV"
"TAG: 01 06/24/2025 22:39:18.670 989.001045512506 482 mV"
"TAG: 01 06/24/2025 22:39:19.850 989.001045512754 596 mV"
"TAG: 01 06/24/2025 22:39:28.790 989.001045486159 187 mV"
"TAG: 01 06/24/2025 22:39:42.860 989.002028010758 484 mV"
"TAG: 01 06/24/2025 22:40:22.850 989.001045512442 534 mV"
"TAG: 01 06/24/2025 22:40:27.250 989.002028010755 306 mV"
"TAG: 01 06/24/2025 22:40:40.490 989.001045512432 289 mV"
"TAG: 01 06/24/2025 22:40:52.560 989.002028010773 330 mV"
"TAG: 01 06/24/2025 22:40:54.620 989.001045512506 672 mV"
"TAG: 01 06/24/2025 22:41:11.230 989.002028010727 230 mV"
"TAG: 01 06/24/2025 22:42:21.010 989.001045512494 487 mV"
"TAG: 01 06/24/2025 22:42:21.450 989.001045512485 698 mV"
"TAG: 01 06/24/2025 22:42:25.420 989.002028010793 407 mV"
"TAG: 01 06/24/2025 22:42:26.110 989.001045512426 509 mV"
"TAG: 01 06/24/2025 22:42:26.330 989.002028010773 566 mV"
"TAG: 01 06/24/2025 22:42:26.920 989.001045512754 629 mV"
"TAG: 01 06/24/2025 22:42:34.550 989.002028010773 274 mV"
"TAG: 01 06/24/2025 22:42:41.040 989.002028010745 106 mV"
"TAG: 01 06/24/2025 22:42:51.230 989.001045512426 398 mV"
"TAG: 01 06/24/2025 22:43:05.840 989.001045512739 298 mV"
"TAG: 01 06/24/2025 22:43:57.280 989.002028010819 505 mV"
"TAG: 01 06/24/2025 22:44:22.320 989.001045512842 614 mV"
"TAG: 01 06/24/2025 22:45:04.790 989.001045512715 307 mV"
"TAG: 01 06/24/2025 22:45:11.230 989.001045512506 507 mV"
"TAG: 01 06/24/2025 22:45:47.440 989.002028010803 324 mV"
"TAG: 01 06/24/2025 22:46:15.370 989.001045512773 373 mV"
"TAG: 01 06/24/2025 22:46:46.490 989.002028010788 359 mV"
"TAG: 01 06/24/2025 22:47:00.160 989.001045512494 425 mV"
"TAG: 01 06/24/2025 22:47:00.860 989.001045512754 637 mV"
"TAG: 01 06/24/2025 22:47:16.160 989.001045512771 195 mV"
"TAG: 01 06/24/2025 22:47:21.120 989.002028010776 306 mV"
"TAG: 01 06/24/2025 22:48:10.630 989.001045486137 318 mV"
"TAG: 01 06/24/2025 22:48:11.040 989.001045512754 432 mV"
"TAG: 01 06/24/2025 22:48:12.620 989.001045512472 360 mV"
"TAG: 01 06/24/2025 22:48:51.720 989.001045512715 248 mV"
"TAG: 01 06/24/2025 22:49:01.220 989.001045512426 375 mV"
"TAG: 01 06/24/2025 22:49:01.510 989.001045512494 377 mV"
"TAG: 01 06/24/2025 22:49:20.730 989.001045512426 603 mV"
"TAG: 01 06/24/2025 22:49:23.130 989.001045512777 520 mV"
"TAG: 01 06/24/2025 22:49:45.090 989.001045512502 409 mV"
"TAG: 01 06/24/2025 22:49:46.600 989.001045512506 740 mV"
"TAG: 01 06/24/2025 22:50:20.410 989.002028010736 210 mV"
"TAG: 01 06/24/2025 22:50:20.800 989.001045512502 647 mV"
"TAG: 01 06/24/2025 22:50:59.740 989.002028010816 343 mV"
"TAG: 01 06/24/2025 22:51:00.000 989.001045512472 633 mV"
"TAG: 01 06/24/2025 22:51:36.890 989.001045512485 363 mV"
"TAG: 01 06/24/2025 22:51:59.290 989.002028010764 293 mV"
"TAG: 01 06/24/2025 22:52:10.700 989.001045486117 299 mV"
"TAG: 01 06/24/2025 22:52:29.630 989.001045512787 471 mV"
"TAG: 01 06/24/2025 22:52:44.200 989.001045512749 354 mV"
"TAG: 01 06/24/2025 22:52:44.500 989.002028010773 716 mV"
"TAG: 01 06/24/2025 22:52:47.080 989.001045486153 237 mV"
"TAG: 01 06/24/2025 22:52:56.400 989.001045512500 222 mV"
"TAG: 01 06/24/2025 22:53:07.300 989.001045512787 376 mV"
"TAG: 01 06/24/2025 22:53:07.650 989.001045512753 444 mV"
"TAG: 01 06/24/2025 22:53:14.240 989.001045486106 223 mV"
"TAG: 01 06/24/2025 22:53:14.970 989.001045512814 257 mV"
"TAG: 01 06/24/2025 22:53:17.730 989.001045512500 442 mV"
"TAG: 01 06/24/2025 22:53:19.040 989.002028010759 158 mV"
"TAG: 01 06/24/2025 22:55:40.120 989.001045512480 636 mV"
"TAG: 01 06/24/2025 22:55:40.310 989.001045512787 725 mV"
"TAG: 01 06/24/2025 22:55:40.970 989.001045512506 373 mV"
"TAG: 01 06/24/2025 22:56:04.240 989.002028010728 336 mV"
"TAG: 01 06/24/2025 22:56:24.320 989.002028010774 303 mV"
"TAG: 01 06/24/2025 22:57:16.980 989.001045512499 336 mV"
"TAG: 01 06/24/2025 22:58:14.970 989.001045512787 382 mV"
"TAG: 01 06/24/2025 22:59:19.700 989.001045512789 263 mV"
"TAG: 01 06/24/2025 23:00:03.510 989.001045512777 283 mV"
"TAG: 01 06/24/2025 23:00:51.270 989.002028010772 288 mV"
"TAG: 01 06/24/2025 23:01:45.070 989.001045512484 326 mV"
"TAG: 01 06/24/2025 23:02:07.160 989.002028010736 262 mV"
"TAG: 01 06/24/2025 23:02:11.000 989.001045512739 436 mV"
"TAG: 01 06/24/2025 23:02:21.270 989.001045512450 679 mV"
"TAG: 01 06/24/2025 23:02:22.670 989.001045512506 445 mV"
"TAG: 01 06/24/2025 23:02:39.910 989.001045512485 591 mV"
"TAG: 01 06/24/2025 23:03:00.470 989.001045512506 216 mV"
"TAG: 01 06/24/2025 23:03:24.620 989.002028010736 233 mV"
"TAG: 01 06/24/2025 23:03:29.580 989.001045512885 575 mV"
"TAG: 01 06/24/2025 23:04:39.700 989.002028010811 313 mV"
"TAG: 01 06/24/2025 23:05:01.480 989.001045512506 309 mV"
"TAG: 01 06/24/2025 23:05:16.230 989.001045512764 330 mV"
"TAG: 01 06/24/2025 23:05:36.140 989.002028010736 324 mV"
"TAG: 01 06/24/2025 23:05:36.440 989.001045512885 714 mV"
"TAG: 01 06/24/2025 23:06:02.360 989.001045512495 341 mV"
"TAG: 01 06/24/2025 23:06:17.820 989.001045486159 220 mV"
"TAG: 01 06/24/2025 23:06:27.350 989.001045512472 414 mV"
"TAG: 01 06/24/2025 23:07:18.690 989.001045512885 322 mV"
"TAG: 01 06/24/2025 23:08:45.660 989.002028010788 343 mV"
"TAG: 01 06/24/2025 23:09:02.120 989.002028010744 592 mV"
"TAG: 01 06/24/2025 23:09:17.310 989.001045512506 304 mV"
"TAG: 01 06/24/2025 23:09:37.150 989.001045512492 287 mV"
"TAG: 01 06/24/2025 23:09:51.310 989.001045512770 472 mV"
"TAG: 01 06/24/2025 23:09:55.790 989.002028010797 412 mV"
"TAG: 01 06/24/2025 23:09:56.910 989.001045512885 527 mV"
"TAG: 01 06/24/2025 23:10:20.800 989.001045512725 478 mV"
"TAG: 01 06/24/2025 23:11:00.570 989.001045512787 267 mV"
"TAG: 01 06/24/2025 23:11:01.160 989.001045486191 243 mV"
"TAG: 01 06/24/2025 23:11:07.030 989.001045512506 271 mV"
"TAG: 01 06/24/2025 23:11:23.600 989.002028010797 300 mV"
"TAG: 01 06/24/2025 23:11:23.900 989.001045512885 603 mV"
"TAG: 01 06/24/2025 23:13:35.860 989.002028010812 474 mV"
"TAG: 01 06/24/2025 23:13:36.820 989.001045512472 511 mV"
"TAG: 01 06/24/2025 23:13:42.640 989.001045512506 553 mV"
"TAG: 01 06/24/2025 23:13:50.050 989.001045512754 486 mV"
"TAG: 01 06/24/2025 23:14:15.340 989.001045486141 306 mV"
"TAG: 01 06/24/2025 23:14:26.210 989.001045512459 236 mV"
"TAG: 01 06/24/2025 23:15:38.620 989.001045512459 312 mV"
"TAG: 01 06/24/2025 23:15:39.330 989.001045512506 283 mV"
"TAG: 01 06/24/2025 23:16:11.450 989.001045512457 418 mV"
"TAG: 01 06/24/2025 23:16:12.100 989.001045512472 420 mV"
"TAG: 01 06/24/2025 23:16:22.870 989.001045512739 306 mV"
"TAG: 01 06/24/2025 23:17:18.980 989.002028010758 350 mV"
"TAG: 01 06/24/2025 23:17:22.570 989.002028010743 203 mV"
"TAG: 01 06/24/2025 23:17:23.260 989.001045512472 437 mV"
"TAG: 01 06/24/2025 23:18:44.330 989.001045486113 309 mV"
"TAG: 01 06/24/2025 23:18:47.430 989.001045512506 319 mV"
"TAG: 01 06/24/2025 23:19:10.790 989.002028010812 373 mV"
"TAG: 01 06/24/2025 23:19:35.220 989.001045512494 346 mV"
"TAG: 01 06/24/2025 23:19:58.990 989.002028010822 246 mV"
"TAG: 01 06/24/2025 23:20:01.580 989.002028010744 203 mV"
"TAG: 01 06/24/2025 23:20:07.870 989.002028010813 181 mV"
"TAG: 01 06/24/2025 23:20:16.180 989.001045512506 286 mV"
"TAG: 01 06/24/2025 23:20:46.300 989.002028010818 276 mV"
"TAG: 01 06/24/2025 23:20:49.610 989.001045512459 546 mV"
"TAG: 01 06/24/2025 23:21:26.820 989.002028010744 308 mV"
"TAG: 01 06/24/2025 23:21:34.200 989.002028010763 254 mV"
"TAG: 01 06/24/2025 23:21:39.760 989.001045486159 236 mV"
"TAG: 01 06/24/2025 23:23:27.680 989.001045512413 192 mV"
"TAG: 01 06/24/2025 23:24:08.710 989.002028010823 253 mV"
"TAG: 01 06/24/2025 23:24:09.020 989.001045512885 662 mV"
"TAG: 01 06/24/2025 23:24:10.820 989.001045486159 202 mV"
"TAG: 01 06/24/2025 23:24:29.970 989.002028010743 395 mV"
"TAG: 01 06/24/2025 23:24:49.760 989.001045486124 229 mV"
"TAG: 01 06/24/2025 23:25:33.200 989.001045486137 418 mV"
"TAG: 01 06/24/2025 23:26:07.840 989.001045512475 584 mV"
"TAG: 01 06/24/2025 23:27:09.750 989.001045512477 211 mV"
"TAG: 01 06/24/2025 23:27:16.300 989.002028010797 106 mV"
"TAG: 01 06/24/2025 23:27:30.430 989.001045486136 324 mV"
"TAG: 01 06/24/2025 23:28:01.690 989.001045486186 563 mV"
"TAG: 01 06/24/2025 23:28:45.520 989.001045512459 543 mV"
"TAG: 01 06/24/2025 23:29:01.270 989.002028010797 100 mV"
"TAG: 01 06/24/2025 23:29:14.180 989.001045512502 232 mV"
"TAG: 01 06/24/2025 23:29:33.330 989.001045512782 359 mV"
"TAG: 01 06/24/2025 23:29:34.890 989.001045512472 267 mV"
"TAG: 01 06/24/2025 23:29:43.430 989.002028010811 294 mV"
"TAG: 01 06/24/2025 23:29:52.160 989.001045486110 340 mV"
"TAG: 01 06/24/2025 23:29:53.260 989.001045486104 377 mV"
"TAG: 01 06/24/2025 23:29:53.680 989.002028010822 344 mV"
"TAG: 01 06/24/2025 23:29:54.800 989.001045512729 232 mV"
"TAG: 01 06/24/2025 23:30:03.880 989.001045512782 550 mV"
"TAG: 01 06/24/2025 23:30:05.490 989.001045512472 294 mV"
"TAG: 01 06/24/2025 23:30:33.840 989.001045486104 399 mV"
"TAG: 01 06/24/2025 23:31:20.990 989.001045512472 446 mV"
"TAG: 01 06/24/2025 23:31:25.110 989.002028010822 233 mV"
"TAG: 01 06/24/2025 23:31:44.390 989.001045512468 195 mV"
"TAG: 01 06/24/2025 23:31:56.840 989.001045512503 220 mV"
"TAG: 01 06/24/2025 23:32:13.340 989.002028010773 309 mV"
"TAG: 01 06/24/2025 23:32:58.450 989.001045512507 217 mV"
"TAG: 01 06/24/2025 23:33:09.220 989.002028010822 230 mV"
"TAG: 01 06/24/2025 23:33:18.050 989.001045512777 250 mV"
"TAG: 01 06/24/2025 23:33:41.360 989.001045486110 345 mV"
"TAG: 01 06/24/2025 23:33:42.720 989.001045486104 377 mV"
"TAG: 01 06/24/2025 23:34:34.070 989.001045512472 218 mV"
"TAG: 01 06/24/2025 23:34:34.610 989.002028010822 498 mV"
"TAG: 01 06/24/2025 23:35:27.280 989.001045486104 719 mV"
"TAG: 01 06/24/2025 23:35:38.590 989.001045512472 173 mV"
"TAG: 01 06/24/2025 23:36:17.720 989.002028010811 386 mV"
"TAG: 01 06/24/2025 23:36:18.240 989.001045486137 150 mV"
"TAG: 01 06/24/2025 23:36:56.890 989.002028010755 329 mV"
"TAG: 01 06/24/2025 23:39:48.130 989.001045512502 289 mV"
"TAG: 01 06/24/2025 23:39:49.440 989.001045486167 247 mV"
"TAG: 01 06/24/2025 23:39:49.830 989.002028010822 700 mV"
"TAG: 01 06/24/2025 23:39:50.050 989.001045512782 745 mV"
"TAG: 01 06/24/2025 23:39:59.360 989.001045512787 359 mV"
"TAG: 01 06/24/2025 23:40:10.670 989.002028010782 348 mV"
"TAG: 01 06/24/2025 23:40:44.100 989.001045512725 692 mV"
"TAG: 01 06/24/2025 23:41:04.240 989.001045512787 281 mV"
"TAG: 01 06/24/2025 23:42:05.040 989.002028010797 230 mV"
"TAG: 01 06/24/2025 23:42:37.230 989.002028010759 379 mV"
"TAG: 01 06/24/2025 23:42:56.070 989.001045512450 321 mV"
"TAG: 01 06/24/2025 23:43:09.900 989.002028010816 343 mV"
"TAG: 01 06/24/2025 23:43:15.860 989.001045486168 393 mV"
"TAG: 01 06/24/2025 23:43:41.950 989.001045512434 389 mV"
"TAG: 01 06/24/2025 23:43:43.360 989.001045512415 275 mV"
"TAG: 01 06/24/2025 23:43:44.300 989.001045486104 583 mV"
"TAG: 01 06/24/2025 23:43:59.490 989.001045486200 699 mV"
"TAG: 01 06/24/2025 23:44:41.730 989.002028010805 372 mV"
"TAG: 01 06/24/2025 23:44:45.180 989.001045512506 337 mV"
"TAG: 01 06/24/2025 23:45:35.020 989.002028010769 435 mV"
"TAG: 01 06/24/2025 23:45:54.810 989.001045512492 359 mV"
"TAG: 01 06/24/2025 23:46:11.390 989.001045486109 253 mV"
"TAG: 01 06/24/2025 23:46:52.740 989.001045512472 269 mV"
"TAG: 01 06/24/2025 23:47:32.920 989.002028010822 414 mV"
"TAG: 01 06/24/2025 23:48:16.540 989.002028010787 339 mV"
"TAG: 01 06/24/2025 23:49:21.970 989.001045486186 109 mV"
"TAG: 01 06/24/2025 23:50:25.150 989.001045512739 372 mV"
"TAG: 01 06/24/2025 23:50:26.290 989.001045512477 336 mV"
"TAG: 01 06/24/2025 23:52:23.190 989.001045512419 319 mV"
"TAG: 01 06/24/2025 23:52:54.290 989.001045512445 496 mV"
"TAG: 01 06/24/2025 23:54:31.510 989.002028010823 257 mV"
"TAG: 01 06/24/2025 23:54:32.860 989.001045512507 200 mV"
"TAG: 01 06/24/2025 23:54:35.420 989.002028010745 284 mV"
"TAG: 01 06/24/2025 23:55:35.130 989.001045512423 372 mV"
"TAG: 01 06/24/2025 23:55:47.420 989.001045512753 253 mV"
"TAG: 01 06/24/2025 23:56:54.230 989.001045512468 158 mV"
"TAG: 01 06/24/2025 23:56:55.870 989.001045512753 379 mV"
"TAG: 01 06/24/2025 23:57:20.400 989.001045486141 366 mV"
"TAG: 01 06/24/2025 23:58:50.190 989.001045512753 310 mV"
"TAG: 01 06/24/2025 23:58:53.570 989.001045512468 325 mV"
"TAG: 01 06/24/2025 23:58:58.140 989.001045512781 376 mV"
"TAG: 01 06/24/2025 23:59:45.710 989.001045486141 362 mV"
"TAG: 01 06/24/2025 23:59:57.530 989.001045512468 572 mV"
"TAG: 01 06/24/2025 23:59:58.960 989.002028010775 247 mV"
