"x"
"TAG: 01 06/23/2025 21:09:39.700 989.002028010782 408 mV"
"TAG: 01 06/23/2025 21:09:44.380 989.001045512826 534 mV"
"TAG: 01 06/23/2025 21:09:46.450 989.001045512781 500 mV"
"TAG: 01 06/23/2025 21:09:50.570 989.001045512826 679 mV"
"TAG: 01 06/23/2025 21:10:07.730 989.001045512466 423 mV"
"TAG: 01 06/23/2025 21:10:08.380 989.001045512472 401 mV"
"TAG: 01 06/23/2025 21:10:13.940 989.001045512727 568 mV"
"TAG: 01 06/23/2025 21:10:28.630 989.001045512472 588 mV"
"TAG: 01 06/23/2025 21:10:56.010 989.001045512436 294 mV"
"TAG: 01 06/23/2025 21:11:01.040 989.001045486170 455 mV"
"TAG: 01 06/23/2025 21:11:05.260 989.001045512734 381 mV"
"TAG: 01 06/23/2025 21:11:23.440 989.001045512499 404 mV"
"TAG: 01 06/23/2025 21:12:04.980 989.001045512785 311 mV"
"TAG: 01 06/23/2025 21:12:05.260 989.001045512747 753 mV"
"TAG: 01 06/23/2025 21:12:05.910 989.001045512777 402 mV"
"TAG: 01 06/23/2025 21:12:18.050 989.001045512782 290 mV"
"TAG: 01 06/23/2025 21:12:55.790 989.001045512488 366 mV"
"TAG: 01 06/23/2025 21:13:19.880 989.001045512814 286 mV"
"TAG: 01 06/23/2025 21:14:06.510 989.001045512785 303 mV"
"TAG: 01 06/23/2025 21:14:07.290 989.001045512754 741 mV"
"TAG: 01 06/23/2025 21:16:49.370 989.001045512814 425 mV"
"TAG: 01 06/23/2025 21:17:04.080 989.001045512785 501 mV"
"TAG: 01 06/23/2025 21:17:33.670 989.001045486113 441 mV"
"TAG: 01 06/23/2025 21:17:38.860 989.002028010739 448 mV"
"TAG: 01 06/23/2025 21:18:12.160 989.001045512494 537 mV"
"TAG: 01 06/23/2025 21:18:55.570 989.001045512418 622 mV"
"TAG: 01 06/23/2025 21:19:52.340 989.002028010761 480 mV"
"TAG: 01 06/23/2025 21:20:03.280 989.001045512725 750 mV"
"TAG: 01 06/23/2025 21:20:04.070 989.002028010788 673 mV"
"TAG: 01 06/23/2025 21:20:29.830 989.001045512483 645 mV"
"TAG: 01 06/23/2025 21:20:50.210 989.002028010798 518 mV"
"TAG: 01 06/23/2025 21:20:55.680 989.001045512490 737 mV"
"TAG: 01 06/23/2025 21:21:22.250 989.001045512846 358 mV"
"TAG: 01 06/23/2025 21:21:46.280 989.002028010776 232 mV"
"TAG: 01 06/23/2025 21:21:55.630 989.001045512826 397 mV"
"TAG: 01 06/23/2025 21:22:09.670 989.001045486122 265 mV"
"TAG: 01 06/23/2025 21:22:25.150 989.002028010778 502 mV"
"TAG: 01 06/23/2025 21:22:39.670 989.001045512409 135 mV"
"TAG: 01 06/23/2025 21:23:31.180 989.001045486199 577 mV"
"TAG: 01 06/23/2025 21:23:31.400 989.001045512787 740 mV"
"TAG: 01 06/23/2025 21:24:02.940 989.001045512409 283 mV"
"TAG: 01 06/23/2025 21:24:09.720 989.001045486124 234 mV"
"TAG: 01 06/23/2025 21:24:10.210 989.001045512417 725 mV"
"TAG: 01 06/23/2025 21:24:14.530 989.001045512814 378 mV"
"TAG: 01 06/23/2025 21:24:17.640 989.002028010748 484 mV"
"TAG: 01 06/23/2025 21:24:32.920 989.001045512885 456 mV"
"TAG: 01 06/23/2025 21:24:34.050 989.001045486185 508 mV"
"TAG: 01 06/23/2025 21:24:50.800 989.001045512500 324 mV"
"TAG: 01 06/23/2025 21:25:06.830 989.001045512483 341 mV"
"TAG: 01 06/23/2025 21:25:13.880 989.001045512417 723 mV"
"TAG: 01 06/23/2025 21:27:02.740 989.001045512500 434 mV"
"TAG: 01 06/23/2025 21:28:50.840 989.001045512785 671 mV"
"TAG: 01 06/23/2025 21:31:42.840 989.001045512785 721 mV"
"TAG: 01 06/23/2025 21:31:58.660 989.001045512465 610 mV"
"TAG: 01 06/23/2025 21:32:43.320 989.001045512713 269 mV"
"TAG: 01 06/23/2025 21:33:15.100 989.001045512435 404 mV"
"TAG: 01 06/23/2025 21:34:13.890 989.001045512489 373 mV"
"TAG: 01 06/23/2025 21:35:58.630 989.001045512409 147 mV"
"TAG: 01 06/23/2025 21:36:33.190 989.001045512785 228 mV"
"TAG: 01 06/23/2025 21:36:47.360 989.001045512733 615 mV"
"TAG: 01 06/23/2025 21:37:15.830 989.002028010773 472 mV"
"TAG: 01 06/23/2025 21:37:31.550 989.001045512787 717 mV"
"TAG: 01 06/23/2025 21:37:33.220 989.002028010749 682 mV"
"TAG: 01 06/23/2025 21:37:33.420 989.002028010788 739 mV"
"TAG: 01 06/23/2025 21:37:42.530 989.001045512785 227 mV"
"TAG: 01 06/23/2025 21:37:43.370 989.002028010788 712 mV"
"TAG: 01 06/23/2025 21:38:19.520 989.001045486137 492 mV"
"TAG: 01 06/23/2025 21:38:19.820 989.001045512506 638 mV"
"TAG: 01 06/23/2025 21:38:26.490 989.001045512731 647 mV"
"TAG: 01 06/23/2025 21:38:36.140 989.001045512725 365 mV"
"TAG: 01 06/23/2025 21:38:45.310 989.001045486137 279 mV"
"TAG: 01 06/23/2025 21:40:01.150 989.001045512785 723 mV"
"TAG: 01 06/23/2025 21:40:02.820 989.001045512739 497 mV"
"TAG: 01 06/23/2025 21:43:08.030 989.001045512413 419 mV"
"TAG: 01 06/23/2025 21:45:32.480 989.001045486199 266 mV"
"TAG: 01 06/23/2025 21:45:33.860 989.002028010783 281 mV"
"TAG: 01 06/23/2025 21:46:23.530 989.001045512723 453 mV"
"TAG: 01 06/23/2025 21:47:48.850 989.001045512785 307 mV"
"TAG: 01 06/23/2025 21:47:52.700 989.002028010788 727 mV"
"TAG: 01 06/23/2025 21:48:09.750 989.001045512445 646 mV"
"TAG: 01 06/23/2025 21:48:12.410 989.001045486199 445 mV"
"TAG: 01 06/23/2025 21:48:30.940 989.001045512417 733 mV"
"TAG: 01 06/23/2025 21:50:42.660 989.001045512453 597 mV"
"TAG: 01 06/23/2025 21:51:24.460 989.001045512409 226 mV"
"TAG: 01 06/23/2025 21:53:12.540 989.001045512783 379 mV"
"TAG: 01 06/23/2025 21:54:36.680 989.002028010801 393 mV"
"TAG: 01 06/23/2025 21:55:50.040 989.001045512493 590 mV"
"TAG: 01 06/23/2025 21:56:40.090 989.001045512776 504 mV"
"TAG: 01 06/23/2025 22:01:15.660 989.001045512445 720 mV"
"TAG: 01 06/23/2025 22:01:47.080 989.002028010799 640 mV"
"TAG: 01 06/23/2025 22:03:12.030 989.001045512493 575 mV"
"TAG: 01 06/23/2025 22:05:57.170 989.001045512846 608 mV"
"TAG: 01 06/23/2025 22:07:12.300 989.001045512846 117 mV"
"TAG: 01 06/23/2025 22:07:30.180 989.001045486103 231 mV"
"TAG: 01 06/23/2025 22:09:16.930 989.001045512846 343 mV"
"TAG: 01 06/23/2025 22:10:16.830 989.001045512846 446 mV"
"TAG: 01 06/23/2025 22:11:22.430 989.002028010777 450 mV"
"TAG: 01 06/23/2025 22:11:24.880 989.001045512885 543 mV"
"TAG: 01 06/23/2025 22:13:59.920 989.002028010734 488 mV"
"TAG: 01 06/23/2025 22:14:43.130 989.001045512788 458 mV"
"TAG: 01 06/23/2025 22:14:46.200 989.001045512781 478 mV"
"TAG: 01 06/23/2025 22:14:46.620 989.001045486104 631 mV"
"TAG: 01 06/23/2025 22:16:39.120 989.001045486104 582 mV"
"TAG: 01 06/23/2025 22:17:04.150 989.001045512417 729 mV"
"TAG: 01 06/23/2025 22:17:43.750 989.001045512423 324 mV"
"TAG: 01 06/23/2025 22:17:48.350 989.002028010782 363 mV"
"TAG: 01 06/23/2025 22:18:02.440 989.002028010811 265 mV"
"TAG: 01 06/23/2025 22:18:50.110 989.001045486104 276 mV"
"TAG: 01 06/23/2025 22:18:51.720 989.001045512454 652 mV"
"TAG: 01 06/23/2025 22:20:37.070 989.001045512426 456 mV"
"TAG: 01 06/23/2025 22:20:56.430 989.001045512787 540 mV"
"TAG: 01 06/23/2025 22:21:36.160 989.002028010763 538 mV"
"TAG: 01 06/23/2025 22:21:38.220 989.001045512435 406 mV"
"TAG: 01 06/23/2025 22:22:22.890 989.001045512449 616 mV"
"TAG: 01 06/23/2025 22:24:37.410 989.002028010755 482 mV"
"TAG: 01 06/23/2025 22:26:11.490 989.001045512814 166 mV"
"TAG: 01 06/23/2025 22:27:17.260 989.001045486104 232 mV"
"TAG: 01 06/23/2025 22:27:21.060 989.002028010783 538 mV"
"TAG: 01 06/23/2025 22:27:54.670 989.001045512805 271 mV"
"TAG: 01 06/23/2025 22:27:57.710 989.002028010819 357 mV"
"TAG: 01 06/23/2025 22:27:58.380 989.001045512753 418 mV"
"TAG: 01 06/23/2025 22:28:46.080 989.001045512462 325 mV"
"TAG: 01 06/23/2025 22:29:04.580 989.001045486120 625 mV"
"TAG: 01 06/23/2025 22:29:45.140 989.001045512409 343 mV"
"TAG: 01 06/23/2025 22:31:16.460 989.001045486159 551 mV"
"TAG: 01 06/23/2025 22:31:29.850 989.002028010770 425 mV"
"TAG: 01 06/23/2025 22:31:31.390 989.002028010818 397 mV"
"TAG: 01 06/23/2025 22:32:22.360 989.002028010763 583 mV"
"TAG: 01 06/23/2025 22:32:45.370 989.002028010776 431 mV"
"TAG: 01 06/23/2025 22:33:20.820 989.002028010802 229 mV"
"TAG: 01 06/23/2025 22:34:14.180 989.001045512477 666 mV"
"TAG: 01 06/23/2025 22:34:16.520 989.001045512739 332 mV"
"TAG: 01 06/23/2025 22:35:04.460 989.001045512893 352 mV"
"TAG: 01 06/23/2025 22:35:07.770 989.002028010776 557 mV"
"TAG: 01 06/23/2025 22:36:00.630 989.002028010806 408 mV"
"TAG: 01 06/23/2025 22:36:03.060 989.002028010763 510 mV"
"TAG: 01 06/23/2025 22:36:08.620 989.001045512727 492 mV"
"TAG: 01 06/23/2025 22:36:27.240 989.001045512805 416 mV"
"TAG: 01 06/23/2025 22:37:04.190 989.001045512747 485 mV"
"TAG: 01 06/23/2025 22:37:51.570 989.001045486136 354 mV"
"TAG: 01 06/23/2025 22:37:52.980 989.001045486191 328 mV"
"TAG: 01 06/23/2025 22:38:53.450 989.001045486136 615 mV"
"TAG: 01 06/23/2025 22:39:08.940 989.001045512787 422 mV"
"TAG: 01 06/23/2025 22:39:51.800 989.001045486159 304 mV"
"TAG: 01 06/23/2025 22:40:10.860 989.001045512722 384 mV"
"TAG: 01 06/23/2025 22:40:16.840 989.002028010806 401 mV"
"TAG: 01 06/23/2025 22:42:23.540 989.001045512785 263 mV"
"TAG: 01 06/23/2025 22:43:10.790 989.001045512777 325 mV"
"TAG: 01 06/23/2025 22:44:00.930 989.001045512787 558 mV"
"TAG: 01 06/23/2025 22:44:35.910 989.002028010810 470 mV"
"TAG: 01 06/23/2025 22:44:41.540 989.002028010776 383 mV"
"TAG: 01 06/23/2025 22:44:41.730 989.001045512477 723 mV"
"TAG: 01 06/23/2025 22:45:04.490 989.001045512419 277 mV"
"TAG: 01 06/23/2025 22:46:00.770 989.001045486141 621 mV"
"TAG: 01 06/23/2025 22:46:01.370 989.001045512477 545 mV"
"TAG: 01 06/23/2025 22:46:45.490 989.001045512787 619 mV"
"TAG: 01 06/23/2025 22:46:48.760 989.001045512771 273 mV"
"TAG: 01 06/23/2025 22:47:30.830 989.001045512419 207 mV"
"TAG: 01 06/23/2025 22:49:28.380 989.001045512450 636 mV"
"TAG: 01 06/23/2025 22:49:28.610 989.001045512477 724 mV"
"TAG: 01 06/23/2025 22:49:36.400 989.001045512842 566 mV"
"TAG: 01 06/23/2025 22:50:29.600 989.002028010768 421 mV"
"TAG: 01 06/23/2025 22:50:29.890 989.001045512494 703 mV"
"TAG: 01 06/23/2025 22:50:39.990 989.002028010773 504 mV"
"TAG: 01 06/23/2025 22:51:02.390 989.001045512477 357 mV"
"TAG: 01 06/23/2025 22:51:29.740 989.001045512494 129 mV"
"TAG: 01 06/23/2025 22:51:59.830 989.001045512413 373 mV"
"TAG: 01 06/23/2025 22:52:00.720 989.001045512468 433 mV"
"TAG: 01 06/23/2025 22:52:13.730 989.001045486153 274 mV"
"TAG: 01 06/23/2025 22:52:16.720 989.001045512477 315 mV"
"TAG: 01 06/23/2025 22:52:33.550 989.001045512796 541 mV"
"TAG: 01 06/23/2025 22:52:38.020 989.001045486136 552 mV"
"TAG: 01 06/23/2025 22:52:44.030 989.002028010812 634 mV"
"TAG: 01 06/23/2025 22:52:45.090 989.001045512450 409 mV"
"TAG: 01 06/23/2025 22:52:45.630 989.001045512477 633 mV"
"TAG: 01 06/23/2025 22:52:48.240 989.002028010793 501 mV"
"TAG: 01 06/23/2025 22:52:48.520 989.001045512494 721 mV"
"TAG: 01 06/23/2025 22:53:05.720 989.002028010811 272 mV"
"TAG: 01 06/23/2025 22:53:16.550 989.001045512466 659 mV"
"TAG: 01 06/23/2025 22:53:55.500 989.001045512419 377 mV"
"TAG: 01 06/23/2025 22:54:41.630 989.001045512733 417 mV"
"TAG: 01 06/23/2025 22:55:29.440 989.001045512751 675 mV"
"TAG: 01 06/23/2025 22:57:12.240 989.001045512435 226 mV"
"TAG: 01 06/23/2025 22:57:26.190 989.002028010806 586 mV"
"TAG: 01 06/23/2025 22:57:27.960 989.001045486159 652 mV"
"TAG: 01 06/23/2025 22:57:36.590 989.001045512506 322 mV"
"TAG: 01 06/23/2025 22:57:42.360 989.001045512746 263 mV"
"TAG: 01 06/23/2025 22:58:26.790 989.001045512493 402 mV"
"TAG: 01 06/23/2025 22:58:27.750 989.001045486136 356 mV"
"TAG: 01 06/23/2025 22:58:51.480 989.001045512426 449 mV"
"TAG: 01 06/23/2025 22:59:46.940 989.002028010763 284 mV"
"TAG: 01 06/23/2025 23:00:07.630 989.001045486136 415 mV"
"TAG: 01 06/23/2025 23:00:08.520 989.001045512805 584 mV"
"TAG: 01 06/23/2025 23:00:32.560 989.002028010806 564 mV"
"TAG: 01 06/23/2025 23:01:10.100 989.001045512787 644 mV"
"TAG: 01 06/23/2025 23:01:39.970 989.001045512494 509 mV"
"TAG: 01 06/23/2025 23:02:16.530 989.002028010819 308 mV"
"TAG: 01 06/23/2025 23:02:46.940 989.001045512826 459 mV"
"TAG: 01 06/23/2025 23:04:07.710 989.001045486159 214 mV"
"TAG: 01 06/23/2025 23:04:15.460 989.001045512781 374 mV"
"TAG: 01 06/23/2025 23:04:51.030 989.002028010734 351 mV"
"TAG: 01 06/23/2025 23:05:00.060 989.001045512453 622 mV"
"TAG: 01 06/23/2025 23:05:09.510 989.001045512734 288 mV"
"TAG: 01 06/23/2025 23:05:45.380 989.001045512503 220 mV"
"TAG: 01 06/23/2025 23:06:02.860 989.002028010776 634 mV"
"TAG: 01 06/23/2025 23:06:11.110 989.001045512771 467 mV"
"TAG: 01 06/23/2025 23:07:01.540 989.001045512790 648 mV"
"TAG: 01 06/23/2025 23:07:06.280 989.002028010776 271 mV"
"TAG: 01 06/23/2025 23:07:23.190 989.001045512784 463 mV"
"TAG: 01 06/23/2025 23:08:25.290 989.001045512885 438 mV"
"TAG: 01 06/23/2025 23:08:51.370 989.001045512472 263 mV"
"TAG: 01 06/23/2025 23:09:09.150 989.001045512784 240 mV"
"TAG: 01 06/23/2025 23:09:10.840 989.001045512893 418 mV"
"TAG: 01 06/23/2025 23:09:17.000 989.001045512453 370 mV"
"TAG: 01 06/23/2025 23:09:17.870 989.002028010773 392 mV"
"TAG: 01 06/23/2025 23:09:25.360 989.001045512453 537 mV"
"TAG: 01 06/23/2025 23:10:00.440 989.001045512805 425 mV"
"TAG: 01 06/23/2025 23:10:01.940 989.002028010806 639 mV"
"TAG: 01 06/23/2025 23:11:11.550 989.002028010788 543 mV"
"TAG: 01 06/23/2025 23:11:29.850 989.001045512490 375 mV"
"TAG: 01 06/23/2025 23:11:45.330 989.001045512807 332 mV"
"TAG: 01 06/23/2025 23:12:23.800 989.001045512460 597 mV"
"TAG: 01 06/23/2025 23:12:24.150 989.001045512426 677 mV"
"TAG: 01 06/23/2025 23:12:58.260 989.002028010802 665 mV"
"TAG: 01 06/23/2025 23:13:17.830 989.001045486170 263 mV"
"TAG: 01 06/23/2025 23:13:20.680 989.002028010822 679 mV"
"TAG: 01 06/23/2025 23:13:23.520 989.001045512477 288 mV"
"TAG: 01 06/23/2025 23:13:25.400 989.001045512460 635 mV"
"TAG: 01 06/23/2025 23:13:27.250 989.002028010748 551 mV"
"TAG: 01 06/23/2025 23:13:28.180 989.002028010726 343 mV"
"TAG: 01 06/23/2025 23:13:57.320 989.001045512490 356 mV"
"TAG: 01 06/23/2025 23:13:58.310 989.002028010788 356 mV"
"TAG: 01 06/23/2025 23:14:32.710 989.001045512734 379 mV"
"TAG: 01 06/23/2025 23:16:22.500 989.001045512432 456 mV"
"TAG: 01 06/23/2025 23:16:23.610 989.002028010739 672 mV"
"TAG: 01 06/23/2025 23:16:25.850 989.002028010728 521 mV"
"TAG: 01 06/23/2025 23:16:26.300 989.002028010748 477 mV"
"TAG: 01 06/23/2025 23:16:59.910 989.001045486170 129 mV"
"TAG: 01 06/23/2025 23:17:28.800 989.001045512432 355 mV"
"TAG: 01 06/23/2025 23:18:38.850 989.001045512754 719 mV"
"TAG: 01 06/23/2025 23:19:09.330 989.002028010806 448 mV"
"TAG: 01 06/23/2025 23:19:15.290 989.002028010776 555 mV"
"TAG: 01 06/23/2025 23:19:17.630 989.001045512432 535 mV"
"TAG: 01 06/23/2025 23:19:20.700 989.002028010739 447 mV"
"TAG: 01 06/23/2025 23:19:32.110 989.002028010749 657 mV"
"TAG: 01 06/23/2025 23:19:35.030 989.001045486159 371 mV"
"TAG: 01 06/23/2025 23:19:36.430 989.002028010775 313 mV"
"TAG: 01 06/23/2025 23:19:38.460 989.002028010791 563 mV"
"TAG: 01 06/23/2025 23:19:46.060 989.001045512782 551 mV"
"TAG: 01 06/23/2025 23:19:54.730 989.001045512734 409 mV"
"TAG: 01 06/23/2025 23:20:12.670 989.001045512432 289 mV"
"TAG: 01 06/23/2025 23:20:14.100 989.001045512465 250 mV"
"TAG: 01 06/23/2025 23:20:15.420 989.001045512782 586 mV"
"TAG: 01 06/23/2025 23:20:20.970 989.001045512432 415 mV"
"TAG: 01 06/23/2025 23:20:50.530 989.001045512489 277 mV"
"TAG: 01 06/23/2025 23:21:34.420 989.002028010750 332 mV"
"TAG: 01 06/23/2025 23:21:37.020 989.002028010759 656 mV"
"TAG: 01 06/23/2025 23:21:37.190 989.001045512787 732 mV"
"TAG: 01 06/23/2025 23:21:46.330 989.001045512472 438 mV"
"TAG: 01 06/23/2025 23:21:54.450 989.001045512782 351 mV"
"TAG: 01 06/23/2025 23:22:00.330 989.001045512453 650 mV"
"TAG: 01 06/23/2025 23:22:00.610 989.001045512754 742 mV"
"TAG: 01 06/23/2025 23:22:11.450 989.001045512782 418 mV"
"TAG: 01 06/23/2025 23:22:23.420 989.001045512419 235 mV"
"TAG: 01 06/23/2025 23:22:40.810 989.001045512805 286 mV"
"TAG: 01 06/23/2025 23:22:41.850 989.002028010758 655 mV"
"TAG: 01 06/23/2025 23:22:43.730 989.001045512468 408 mV"
"TAG: 01 06/23/2025 23:22:47.490 989.002028010818 283 mV"
"TAG: 01 06/23/2025 23:22:53.820 989.002028010758 194 mV"
"TAG: 01 06/23/2025 23:23:05.180 989.001045512754 731 mV"
"TAG: 01 06/23/2025 23:23:15.690 989.001045512749 619 mV"
"TAG: 01 06/23/2025 23:23:16.080 989.002028010773 431 mV"
"TAG: 01 06/23/2025 23:23:30.550 989.001045512805 573 mV"
"TAG: 01 06/23/2025 23:23:51.430 989.001045512454 720 mV"
"TAG: 01 06/23/2025 23:23:59.670 989.001045512777 455 mV"
"TAG: 01 06/23/2025 23:24:37.160 989.001045512782 616 mV"
"TAG: 01 06/23/2025 23:24:45.600 989.002028010791 260 mV"
"TAG: 01 06/23/2025 23:25:03.960 989.001045512747 512 mV"
"TAG: 01 06/23/2025 23:25:39.940 989.001045486191 290 mV"
"TAG: 01 06/23/2025 23:25:41.880 989.001045512499 511 mV"
"TAG: 01 06/23/2025 23:27:26.580 989.001045512754 499 mV"
"TAG: 01 06/23/2025 23:27:33.890 989.002028010736 511 mV"
"TAG: 01 06/23/2025 23:28:02.160 989.002028010773 640 mV"
"TAG: 01 06/23/2025 23:28:34.250 989.002028010739 356 mV"
"TAG: 01 06/23/2025 23:28:49.160 989.002028010775 288 mV"
"TAG: 01 06/23/2025 23:28:53.540 989.001045512491 310 mV"
"TAG: 01 06/23/2025 23:28:54.370 989.002028010806 355 mV"
"TAG: 01 06/23/2025 23:29:03.090 989.001045512753 714 mV"
"TAG: 01 06/23/2025 23:29:51.780 989.002028010739 417 mV"
"TAG: 01 06/23/2025 23:29:55.690 989.001045512490 527 mV"
"TAG: 01 06/23/2025 23:30:28.350 989.002028010811 254 mV"
"TAG: 01 06/23/2025 23:30:28.950 989.002028010773 392 mV"
"TAG: 01 06/23/2025 23:30:33.180 989.002028010736 365 mV"
"TAG: 01 06/23/2025 23:32:23.180 989.002028010735 175 mV"
"TAG: 01 06/23/2025 23:33:22.170 989.002028010811 462 mV"
"TAG: 01 06/23/2025 23:33:48.730 989.002028010735 195 mV"
"TAG: 01 06/23/2025 23:34:48.050 989.002028010735 120 mV"
"TAG: 01 06/23/2025 23:35:19.930 989.001045512787 654 mV"
"TAG: 01 06/23/2025 23:36:00.480 989.002028010735 155 mV"
"TAG: 01 06/23/2025 23:36:53.000 989.002028010795 231 mV"
"TAG: 01 06/23/2025 23:37:34.930 989.002028010735 266 mV"
"TAG: 01 06/23/2025 23:39:36.940 989.002028010777 456 mV"
"TAG: 01 06/23/2025 23:39:58.510 989.001045512737 109 mV"
"TAG: 01 06/23/2025 23:42:33.920 989.002028010735 93 mV"
"TAG: 01 06/23/2025 23:43:52.570 989.001045512796 526 mV"
"TAG: 01 06/23/2025 23:44:13.480 989.002028010791 309 mV"
"TAG: 01 06/23/2025 23:46:06.850 989.001045512413 290 mV"
"TAG: 01 06/23/2025 23:47:52.020 989.001045512826 531 mV"
"TAG: 01 06/23/2025 23:48:04.170 989.001045486120 389 mV"
"TAG: 01 06/23/2025 23:49:10.830 989.001045512805 443 mV"
"TAG: 01 06/23/2025 23:49:25.050 989.002028010726 663 mV"
"TAG: 01 06/23/2025 23:50:10.320 989.001045512423 437 mV"
"TAG: 01 06/23/2025 23:50:18.140 989.002028010748 329 mV"
"TAG: 01 06/23/2025 23:50:49.030 989.001045486141 347 mV"
"TAG: 01 06/23/2025 23:53:15.280 989.001045486124 482 mV"
"TAG: 01 06/23/2025 23:54:06.620 989.001045512494 210 mV"
"TAG: 01 06/23/2025 23:57:32.810 989.001045486151 609 mV"
"TAG: 01 06/23/2025 23:57:56.380 989.002028010793 525 mV"
"TAG: 01 06/23/2025 23:58:48.360 989.001045486159 637 mV"
"TAG: 01 06/23/2025 23:59:11.870 989.001045512465 434 mV"
"TAG: 01 06/23/2025 23:59:54.180 989.001045512488 670 mV"
