"x"
"TAG: 01 06/17/2025 20:40:28.680 989.001045512480 469 mV"
"TAG: 01 06/17/2025 20:40:29.700 989.002028010780 564 mV"
"TAG: 01 06/17/2025 20:40:35.000 989.001045512472 649 mV"
"TAG: 01 06/17/2025 20:40:35.160 989.001045512734 738 mV"
"TAG: 01 06/17/2025 20:40:35.440 989.001045512477 736 mV"
"TAG: 01 06/17/2025 20:40:36.130 989.001045512754 710 mV"
"TAG: 01 06/17/2025 20:40:40.150 989.001045512480 483 mV"
"TAG: 01 06/17/2025 20:40:41.080 989.002028010783 486 mV"
"TAG: 01 06/17/2025 20:40:41.410 989.001045512472 736 mV"
"TAG: 01 06/17/2025 20:40:45.050 989.001045512495 427 mV"
"TAG: 01 06/17/2025 20:40:46.170 989.002028010743 423 mV"
"TAG: 01 06/17/2025 20:40:46.590 989.001045512746 646 mV"
"TAG: 01 06/17/2025 20:40:46.790 989.001045512506 740 mV"
"TAG: 01 06/17/2025 20:40:46.980 989.002028010776 521 mV"
"TAG: 01 06/17/2025 20:40:48.080 989.001045512494 609 mV"
"TAG: 01 06/17/2025 20:40:48.540 989.001045512495 379 mV"
"TAG: 01 06/17/2025 20:40:57.990 989.002028010726 550 mV"
"TAG: 01 06/17/2025 20:41:00.350 989.001045512481 418 mV"
"TAG: 01 06/17/2025 20:41:03.600 989.002028010773 391 mV"
"TAG: 01 06/17/2025 20:41:09.700 989.002028010783 380 mV"
"TAG: 01 06/17/2025 20:41:11.100 989.002028010776 432 mV"
"TAG: 01 06/17/2025 20:41:11.490 989.001045512789 741 mV"
"TAG: 01 06/17/2025 20:41:14.100 989.001045512784 472 mV"
"TAG: 01 06/17/2025 20:41:14.790 989.001045512477 473 mV"
"TAG: 01 06/17/2025 20:41:15.090 989.002028010776 721 mV"
"TAG: 01 06/17/2025 20:41:25.600 989.002028010762 466 mV"
"TAG: 01 06/17/2025 20:41:26.620 989.001045512787 604 mV"
"TAG: 01 06/17/2025 20:41:32.660 989.001045512753 514 mV"
"TAG: 01 06/17/2025 20:41:34.490 989.001045512746 586 mV"
"TAG: 01 06/17/2025 20:41:35.390 989.001045512807 599 mV"
"TAG: 01 06/17/2025 20:41:38.160 989.001045512754 554 mV"
"TAG: 01 06/17/2025 20:41:39.160 989.001045512506 438 mV"
"TAG: 01 06/17/2025 20:41:48.910 989.001045512846 574 mV"
"TAG: 01 06/17/2025 20:41:51.700 989.001045512477 647 mV"
"TAG: 01 06/17/2025 20:41:57.040 989.002028010773 631 mV"
"TAG: 01 06/17/2025 20:41:57.820 989.002028010818 539 mV"
"TAG: 01 06/17/2025 20:42:07.400 989.001045512832 507 mV"
"TAG: 01 06/17/2025 20:42:10.220 989.001045512781 666 mV"
"TAG: 01 06/17/2025 20:42:25.470 989.001045512481 348 mV"
"TAG: 01 06/17/2025 20:42:27.060 989.001045512885 500 mV"
"TAG: 01 06/17/2025 20:42:27.470 989.002028010754 372 mV"
"TAG: 01 06/17/2025 20:42:28.940 989.001045512463 391 mV"
"TAG: 01 06/17/2025 20:42:29.210 989.001045512477 734 mV"
"TAG: 01 06/17/2025 20:42:30.410 989.002028010773 432 mV"
"TAG: 01 06/17/2025 20:42:30.700 989.002028010776 664 mV"
"TAG: 01 06/17/2025 20:42:31.180 989.001045512409 350 mV"
"TAG: 01 06/17/2025 20:42:34.920 989.001045512491 635 mV"
"TAG: 01 06/17/2025 20:42:36.020 989.001045512754 456 mV"
"TAG: 01 06/17/2025 20:42:36.920 989.001045512481 469 mV"
"TAG: 01 06/17/2025 20:42:42.940 989.002028010738 382 mV"
"TAG: 01 06/17/2025 20:42:47.810 989.001045512466 610 mV"
"TAG: 01 06/17/2025 20:42:52.670 989.001045512477 354 mV"
"TAG: 01 06/17/2025 20:42:53.850 989.002028010803 600 mV"
"TAG: 01 06/17/2025 20:42:55.280 989.001045512725 456 mV"
"TAG: 01 06/17/2025 20:42:55.470 989.001045512432 662 mV"
"TAG: 01 06/17/2025 20:42:55.690 989.002028010773 736 mV"
"TAG: 01 06/17/2025 20:43:01.190 989.001045512787 490 mV"
"TAG: 01 06/17/2025 20:43:03.860 989.001045512754 662 mV"
"TAG: 01 06/17/2025 20:43:04.290 989.001045512885 318 mV"
"TAG: 01 06/17/2025 20:43:04.560 989.001045512846 724 mV"
"TAG: 01 06/17/2025 20:43:12.430 989.001045512721 571 mV"
"TAG: 01 06/17/2025 20:43:16.280 989.001045512495 390 mV"
"TAG: 01 06/17/2025 20:43:16.640 989.001045512787 666 mV"
"TAG: 01 06/17/2025 20:43:17.640 989.002028010803 482 mV"
"TAG: 01 06/17/2025 20:43:19.050 989.001045512789 380 mV"
"TAG: 01 06/17/2025 20:43:29.380 989.001045512432 572 mV"
"TAG: 01 06/17/2025 20:43:31.150 989.002028010780 427 mV"
"TAG: 01 06/17/2025 20:43:31.460 989.002028010803 699 mV"
"TAG: 01 06/17/2025 20:43:31.880 989.001045512463 398 mV"
"TAG: 01 06/17/2025 20:43:32.220 989.001045512470 534 mV"
"TAG: 01 06/17/2025 20:43:32.480 989.001045512507 749 mV"
"TAG: 01 06/17/2025 20:43:33.190 989.001045512895 414 mV"
"TAG: 01 06/17/2025 20:43:33.940 989.001045512465 379 mV"
"TAG: 01 06/17/2025 20:43:35.990 989.001045512885 619 mV"
"TAG: 01 06/17/2025 20:43:40.340 989.001045512472 609 mV"
"TAG: 01 06/17/2025 20:43:56.040 989.001045512506 509 mV"
"TAG: 01 06/17/2025 20:43:57.610 989.001045512426 644 mV"
"TAG: 01 06/17/2025 20:44:00.230 989.001045512494 655 mV"
"TAG: 01 06/17/2025 20:44:03.330 989.001045512787 512 mV"
"TAG: 01 06/17/2025 20:44:07.110 989.002028010780 413 mV"
"TAG: 01 06/17/2025 20:44:10.640 989.002028010803 536 mV"
"TAG: 01 06/17/2025 20:44:13.830 989.001045512470 574 mV"
"TAG: 01 06/17/2025 20:44:15.420 989.001045512506 577 mV"
"TAG: 01 06/17/2025 20:44:16.050 989.002028010776 386 mV"
"TAG: 01 06/17/2025 20:44:16.830 989.001045512790 446 mV"
"TAG: 01 06/17/2025 20:44:17.240 989.002028010743 398 mV"
"TAG: 01 06/17/2025 20:44:19.480 989.001045512885 553 mV"
"TAG: 01 06/17/2025 20:44:19.860 989.001045512494 446 mV"
"TAG: 01 06/17/2025 20:44:20.090 989.001045512754 734 mV"
"TAG: 01 06/17/2025 20:44:21.680 989.002028010787 547 mV"
"TAG: 01 06/17/2025 20:44:24.610 989.002028010770 516 mV"
"TAG: 01 06/17/2025 20:44:24.870 989.001045512472 738 mV"
"TAG: 01 06/17/2025 20:44:26.610 989.002028010773 398 mV"
"TAG: 01 06/17/2025 20:44:26.940 989.002028010743 659 mV"
"TAG: 01 06/17/2025 20:44:27.210 989.001045512477 742 mV"
"TAG: 01 06/17/2025 20:44:28.140 989.001045512885 585 mV"
"TAG: 01 06/17/2025 20:44:30.950 989.001045512426 549 mV"
"TAG: 01 06/17/2025 20:44:35.670 989.002028010787 619 mV"
"TAG: 01 06/17/2025 20:44:40.630 989.001045512789 602 mV"
"TAG: 01 06/17/2025 20:44:42.910 989.001045512477 414 mV"
"TAG: 01 06/17/2025 20:44:43.250 989.001045512808 588 mV"
"TAG: 01 06/17/2025 20:44:45.060 989.001045512506 619 mV"
"TAG: 01 06/17/2025 20:44:48.060 989.001045512477 481 mV"
"TAG: 01 06/17/2025 20:44:58.660 989.001045512472 540 mV"
"TAG: 01 06/17/2025 20:45:02.010 989.001045512426 559 mV"
"TAG: 01 06/17/2025 20:45:02.500 989.002028010773 394 mV"
"TAG: 01 06/17/2025 20:45:04.610 989.001045512733 716 mV"
"TAG: 01 06/17/2025 20:45:04.980 989.001045512787 760 mV"
"TAG: 01 06/17/2025 20:45:05.060 989.001045512796 690 mV"
"TAG: 01 06/17/2025 20:45:07.750 989.001045512477 617 mV"
"TAG: 01 06/17/2025 20:45:08.770 989.002028010776 629 mV"
"TAG: 01 06/17/2025 20:45:18.180 989.001045512494 430 mV"
"TAG: 01 06/17/2025 20:45:18.890 989.001045512733 440 mV"
"TAG: 01 06/17/2025 20:45:20.180 989.001045512787 567 mV"
"TAG: 01 06/17/2025 20:45:35.980 989.001045512790 541 mV"
"TAG: 01 06/17/2025 20:45:36.290 989.001045512754 640 mV"
"TAG: 01 06/17/2025 20:45:47.700 989.001045512493 651 mV"
"TAG: 01 06/17/2025 20:45:48.870 989.001045512409 422 mV"
"TAG: 01 06/17/2025 20:45:56.060 989.001045512477 534 mV"
"TAG: 01 06/17/2025 20:45:58.030 989.001045512495 467 mV"
"TAG: 01 06/17/2025 20:46:17.780 989.001045512426 519 mV"
"TAG: 01 06/17/2025 20:46:18.040 989.001045512500 718 mV"
"TAG: 01 06/17/2025 20:46:22.340 989.001045512777 664 mV"
"TAG: 01 06/17/2025 20:46:27.960 989.001045512472 589 mV"
"TAG: 01 06/17/2025 20:46:28.720 989.001045512481 403 mV"
"TAG: 01 06/17/2025 20:46:30.700 989.001045512725 453 mV"
"TAG: 01 06/17/2025 20:46:31.830 989.001045512477 603 mV"
"TAG: 01 06/17/2025 20:46:38.130 989.001045512426 605 mV"
"TAG: 01 06/17/2025 20:46:42.920 989.001045512409 547 mV"
"TAG: 01 06/17/2025 20:46:53.840 989.001045512470 514 mV"
"TAG: 01 06/17/2025 20:46:54.130 989.001045512472 673 mV"
"TAG: 01 06/17/2025 20:46:58.190 989.001045512725 530 mV"
"TAG: 01 06/17/2025 20:46:59.270 989.002028010780 424 mV"
"TAG: 01 06/17/2025 20:47:01.250 989.002028010821 538 mV"
"TAG: 01 06/17/2025 20:47:01.630 989.002028010803 416 mV"
"TAG: 01 06/17/2025 20:47:02.780 989.001045512426 614 mV"
"TAG: 01 06/17/2025 20:47:03.620 989.001045512885 644 mV"
"TAG: 01 06/17/2025 20:47:08.820 989.002028010766 413 mV"
"TAG: 01 06/17/2025 20:47:13.230 989.002028010780 509 mV"
"TAG: 01 06/17/2025 20:47:13.570 989.001045512477 727 mV"
"TAG: 01 06/17/2025 20:47:14.120 989.001045512725 544 mV"
"TAG: 01 06/17/2025 20:47:14.760 989.001045512787 577 mV"
"TAG: 01 06/17/2025 20:47:16.050 989.001045512790 542 mV"
"TAG: 01 06/17/2025 20:47:16.470 989.001045512470 349 mV"
"TAG: 01 06/17/2025 20:47:16.800 989.001045512494 705 mV"
"TAG: 01 06/17/2025 20:47:17.190 989.001045512472 497 mV"
"TAG: 01 06/17/2025 20:47:21.030 989.001045512477 468 mV"
"TAG: 01 06/17/2025 20:47:24.380 989.001045512885 612 mV"
"TAG: 01 06/17/2025 20:47:26.960 989.001045512426 638 mV"
"TAG: 01 06/17/2025 20:47:27.650 989.001045512506 538 mV"
"TAG: 01 06/17/2025 20:47:32.620 989.001045512442 690 mV"
"TAG: 01 06/17/2025 20:47:35.830 989.001045512777 642 mV"
"TAG: 01 06/17/2025 20:47:36.300 989.001045512733 392 mV"
"TAG: 01 06/17/2025 20:47:37.140 989.002028010731 415 mV"
"TAG: 01 06/17/2025 20:47:37.350 989.002028010808 744 mV"
"TAG: 01 06/17/2025 20:47:37.620 989.001045512754 714 mV"
"TAG: 01 06/17/2025 20:47:39.350 989.001045512723 547 mV"
"TAG: 01 06/17/2025 20:47:41.870 989.001045512442 616 mV"
"TAG: 01 06/17/2025 20:47:42.170 989.001045512885 631 mV"
"TAG: 01 06/17/2025 20:47:43.960 989.001045512494 583 mV"
"TAG: 01 06/17/2025 20:47:45.290 989.001045512500 604 mV"
"TAG: 01 06/17/2025 20:47:51.390 989.002028010803 417 mV"
"TAG: 01 06/17/2025 20:47:51.960 989.001045512885 469 mV"
"TAG: 01 06/17/2025 20:47:52.530 989.001045512725 500 mV"
"TAG: 01 06/17/2025 20:47:52.790 989.001045512477 703 mV"
"TAG: 01 06/17/2025 20:47:53.920 989.001045512789 450 mV"
"TAG: 01 06/17/2025 20:47:54.820 989.001045512426 644 mV"
"TAG: 01 06/17/2025 20:47:55.920 989.001045512506 452 mV"
"TAG: 01 06/17/2025 20:47:56.960 989.001045512494 356 mV"
"TAG: 01 06/17/2025 20:48:00.490 989.002028010803 434 mV"
"TAG: 01 06/17/2025 20:48:01.320 989.001045512777 467 mV"
"TAG: 01 06/17/2025 20:48:08.790 989.001045512426 606 mV"
"TAG: 01 06/17/2025 20:48:10.550 989.001045512500 496 mV"
"TAG: 01 06/17/2025 20:48:30.680 989.001045512754 684 mV"
"TAG: 01 06/17/2025 20:48:37.040 989.001045512442 647 mV"
"TAG: 01 06/17/2025 20:48:38.940 989.002028010752 648 mV"
"TAG: 01 06/17/2025 20:48:39.620 989.001045512805 523 mV"
"TAG: 01 06/17/2025 20:48:41.220 989.001045512492 557 mV"
"TAG: 01 06/17/2025 20:48:43.270 989.001045512739 496 mV"
"TAG: 01 06/17/2025 20:48:43.480 989.001045512494 637 mV"
"TAG: 01 06/17/2025 20:48:43.830 989.001045512885 520 mV"
"TAG: 01 06/17/2025 20:48:45.890 989.001045512477 379 mV"
"TAG: 01 06/17/2025 20:48:48.950 989.001045512733 456 mV"
"TAG: 01 06/17/2025 20:48:50.420 989.001045512805 553 mV"
"TAG: 01 06/17/2025 20:48:52.060 989.002028010752 622 mV"
"TAG: 01 06/17/2025 20:48:53.000 989.001045512500 619 mV"
"TAG: 01 06/17/2025 20:49:07.540 989.001045512495 501 mV"
"TAG: 01 06/17/2025 20:49:08.640 989.001045512745 672 mV"
"TAG: 01 06/17/2025 20:49:09.480 989.002028010780 470 mV"
"TAG: 01 06/17/2025 20:49:10.340 989.001045512885 421 mV"
"TAG: 01 06/17/2025 20:49:11.370 989.001045512470 443 mV"
"TAG: 01 06/17/2025 20:49:11.650 989.001045512472 629 mV"
"TAG: 01 06/17/2025 20:49:15.570 989.001045512754 412 mV"
"TAG: 01 06/17/2025 20:49:26.700 989.002028010773 449 mV"
"TAG: 01 06/17/2025 20:49:31.720 989.001045512494 403 mV"
"TAG: 01 06/17/2025 20:49:42.710 989.001045512770 566 mV"
"TAG: 01 06/17/2025 20:49:47.740 989.002028010752 385 mV"
"TAG: 01 06/17/2025 20:49:48.280 989.002028010780 289 mV"
"TAG: 01 06/17/2025 20:49:48.870 989.001045512506 609 mV"
"TAG: 01 06/17/2025 20:49:55.170 989.001045512842 468 mV"
"TAG: 01 06/17/2025 20:49:56.210 989.001045512472 565 mV"
"TAG: 01 06/17/2025 20:49:56.700 989.001045512733 569 mV"
"TAG: 01 06/17/2025 20:49:58.150 989.001045512477 334 mV"
"TAG: 01 06/17/2025 20:49:59.790 989.001045512745 472 mV"
"TAG: 01 06/17/2025 20:50:06.840 989.001045512754 544 mV"
"TAG: 01 06/17/2025 20:50:07.830 989.002028010757 473 mV"
"TAG: 01 06/17/2025 20:50:08.060 989.001045512787 708 mV"
"TAG: 01 06/17/2025 20:50:13.240 989.002028010778 553 mV"
"TAG: 01 06/17/2025 20:50:13.470 989.001045512494 673 mV"
"TAG: 01 06/17/2025 20:50:14.760 989.002028010773 508 mV"
"TAG: 01 06/17/2025 20:50:25.170 989.001045512472 415 mV"
"TAG: 01 06/17/2025 20:50:28.510 989.001045512745 677 mV"
"TAG: 01 06/17/2025 20:50:38.910 989.001045512506 503 mV"
"TAG: 01 06/17/2025 20:50:40.500 989.001045512470 525 mV"
"TAG: 01 06/17/2025 20:50:45.600 989.001045512789 701 mV"
"TAG: 01 06/17/2025 20:50:51.510 989.001045512751 704 mV"
"TAG: 01 06/17/2025 20:50:54.790 989.001045512788 520 mV"
"TAG: 01 06/17/2025 20:50:55.320 989.002028010773 504 mV"
"TAG: 01 06/17/2025 20:51:03.350 989.001045512885 694 mV"
"TAG: 01 06/17/2025 20:51:07.360 989.002028010773 398 mV"
"TAG: 01 06/17/2025 20:51:07.530 989.001045512506 747 mV"
"TAG: 01 06/17/2025 20:51:10.870 989.002028010734 447 mV"
"TAG: 01 06/17/2025 20:51:24.820 989.001045512495 460 mV"
"TAG: 01 06/17/2025 20:51:25.830 989.001045512745 573 mV"
"TAG: 01 06/17/2025 20:51:26.310 989.002028010773 523 mV"
"TAG: 01 06/17/2025 20:51:29.810 989.002028010799 425 mV"
"TAG: 01 06/17/2025 20:51:35.030 989.001045512411 594 mV"
"TAG: 01 06/17/2025 20:51:35.360 989.001045512494 638 mV"
"TAG: 01 06/17/2025 20:51:36.550 989.001045512477 506 mV"
"TAG: 01 06/17/2025 20:51:42.460 989.002028010784 316 mV"
"TAG: 01 06/17/2025 20:51:44.100 989.001045512840 561 mV"
"TAG: 01 06/17/2025 20:51:49.590 989.002028010752 385 mV"
"TAG: 01 06/17/2025 20:51:50.080 989.001045512506 461 mV"
"TAG: 01 06/17/2025 20:51:54.800 989.002028010752 402 mV"
"TAG: 01 06/17/2025 20:51:55.290 989.001045512467 353 mV"
"TAG: 01 06/17/2025 20:51:59.400 989.002028010773 517 mV"
"TAG: 01 06/17/2025 20:52:02.420 989.001045512494 521 mV"
"TAG: 01 06/17/2025 20:52:11.680 989.001045512467 411 mV"
"TAG: 01 06/17/2025 20:52:24.970 989.001045512500 491 mV"
"TAG: 01 06/17/2025 20:52:29.380 989.001045512495 513 mV"
"TAG: 01 06/17/2025 20:52:43.050 989.001045512472 511 mV"
"TAG: 01 06/17/2025 20:52:53.570 989.001045512503 394 mV"
"TAG: 01 06/17/2025 20:52:55.180 989.001045512713 608 mV"
"TAG: 01 06/17/2025 20:52:57.710 989.002028010780 456 mV"
"TAG: 01 06/17/2025 20:53:05.920 989.001045512488 412 mV"
"TAG: 01 06/17/2025 20:53:11.060 989.001045512777 405 mV"
"TAG: 01 06/17/2025 20:53:17.690 989.002028010780 428 mV"
"TAG: 01 06/17/2025 20:53:56.680 989.001045512410 618 mV"
"TAG: 01 06/17/2025 20:53:58.680 989.002028010820 500 mV"
"TAG: 01 06/17/2025 20:54:03.620 989.001045512885 728 mV"
"TAG: 01 06/17/2025 20:54:05.290 989.001045512754 477 mV"
"TAG: 01 06/17/2025 20:54:08.970 989.001045512787 522 mV"
"TAG: 01 06/17/2025 20:54:37.700 989.001045512764 482 mV"
"TAG: 01 06/17/2025 20:54:51.110 989.001045512480 364 mV"
"TAG: 01 06/17/2025 20:54:58.640 989.001045512771 517 mV"
"TAG: 01 06/17/2025 20:55:02.010 989.001045512754 576 mV"
"TAG: 01 06/17/2025 20:55:03.620 989.002028010752 421 mV"
"TAG: 01 06/17/2025 20:55:05.080 989.002028010780 597 mV"
"TAG: 01 06/17/2025 20:55:06.040 989.002028010773 671 mV"
"TAG: 01 06/17/2025 20:55:06.220 989.002028010728 708 mV"
"TAG: 01 06/17/2025 20:55:06.630 989.002028010748 486 mV"
"TAG: 01 06/17/2025 20:55:14.580 989.001045512885 607 mV"
"TAG: 01 06/17/2025 20:55:17.120 989.001045512776 546 mV"
"TAG: 01 06/17/2025 20:55:20.710 989.001045512754 681 mV"
"TAG: 01 06/17/2025 20:55:31.960 989.002028010780 457 mV"
"TAG: 01 06/17/2025 20:55:32.300 989.002028010773 491 mV"
"TAG: 01 06/17/2025 20:55:38.080 989.001045512449 522 mV"
"TAG: 01 06/17/2025 20:55:39.590 989.002028010752 616 mV"
"TAG: 01 06/17/2025 20:55:42.450 989.001045512885 550 mV"
"TAG: 01 06/17/2025 20:56:02.010 989.001045512480 556 mV"
"TAG: 01 06/17/2025 20:56:15.100 989.002028010787 349 mV"
"TAG: 01 06/17/2025 20:56:22.510 989.002028010819 533 mV"
"TAG: 01 06/17/2025 20:56:33.470 989.001045512459 618 mV"
"TAG: 01 06/17/2025 20:56:49.940 989.001045512814 671 mV"
"TAG: 01 06/17/2025 20:57:07.100 989.001045512885 302 mV"
"TAG: 01 06/17/2025 20:57:09.540 989.001045512777 594 mV"
"TAG: 01 06/17/2025 20:57:34.860 989.002028010734 416 mV"
"TAG: 01 06/17/2025 20:57:37.880 989.001045512494 436 mV"
"TAG: 01 06/17/2025 20:57:38.160 989.001045512453 752 mV"
"TAG: 01 06/17/2025 20:57:38.310 989.001045512885 720 mV"
"TAG: 01 06/17/2025 20:57:39.010 989.001045512749 579 mV"
"TAG: 01 06/17/2025 20:57:41.850 989.002028010734 469 mV"
"TAG: 01 06/17/2025 20:57:44.580 989.001045512452 395 mV"
"TAG: 01 06/17/2025 20:57:45.460 989.001045512777 392 mV"
"TAG: 01 06/17/2025 20:57:50.450 989.002028010787 458 mV"
"TAG: 01 06/17/2025 20:57:51.790 989.001045512453 470 mV"
"TAG: 01 06/17/2025 20:57:54.740 989.002028010755 335 mV"
"TAG: 01 06/17/2025 20:58:28.720 989.001045512494 505 mV"
"TAG: 01 06/17/2025 20:58:40.630 989.002028010759 627 mV"
"TAG: 01 06/17/2025 20:58:40.760 989.001045512787 713 mV"
"TAG: 01 06/17/2025 20:58:43.620 989.001045512736 714 mV"
"TAG: 01 06/17/2025 20:58:43.960 989.001045512782 739 mV"
"TAG: 01 06/17/2025 20:58:46.060 989.001045512778 379 mV"
"TAG: 01 06/17/2025 20:58:46.260 989.002028010775 559 mV"
"TAG: 01 06/17/2025 20:58:53.710 989.002028010759 581 mV"
"TAG: 01 06/17/2025 20:58:54.000 989.001045512787 624 mV"
"TAG: 01 06/17/2025 20:58:57.640 989.002028010759 512 mV"
"TAG: 01 06/17/2025 20:58:58.680 989.001045512440 411 mV"
"TAG: 01 06/17/2025 20:58:58.930 989.002028010780 612 mV"
"TAG: 01 06/17/2025 20:58:59.170 989.002028010773 719 mV"
"TAG: 01 06/17/2025 20:59:15.960 989.001045512777 657 mV"
"TAG: 01 06/17/2025 20:59:17.840 989.001045512754 391 mV"
"TAG: 01 06/17/2025 20:59:19.800 989.001045512747 685 mV"
"TAG: 01 06/17/2025 20:59:47.740 989.001045512494 449 mV"
"TAG: 01 06/17/2025 20:59:48.390 989.001045512777 590 mV"
"TAG: 01 06/17/2025 20:59:53.620 989.001045512489 384 mV"
"TAG: 01 06/17/2025 21:00:02.120 989.002028010780 541 mV"
"TAG: 01 06/17/2025 21:00:03.450 989.002028010764 434 mV"
"TAG: 01 06/17/2025 21:00:09.140 989.002028010759 431 mV"
"TAG: 01 06/17/2025 21:00:09.510 989.001045512787 717 mV"
"TAG: 01 06/17/2025 21:00:23.710 989.001045512754 406 mV"
"TAG: 01 06/17/2025 21:00:25.510 989.001045512472 265 mV"
"TAG: 01 06/17/2025 21:00:30.690 989.002028010803 573 mV"
"TAG: 01 06/17/2025 21:00:33.680 989.002028010780 471 mV"
"TAG: 01 06/17/2025 21:00:47.010 989.002028010803 107 mV"
"TAG: 01 06/17/2025 21:00:50.100 989.001045512782 579 mV"
"TAG: 01 06/17/2025 21:01:01.350 989.001045512426 453 mV"
"TAG: 01 06/17/2025 21:01:18.750 989.002028010773 332 mV"
"TAG: 01 06/17/2025 21:01:44.800 989.001045512472 298 mV"
"TAG: 01 06/17/2025 21:01:52.620 989.001045512789 540 mV"
"TAG: 01 06/17/2025 21:01:55.230 989.001045512805 463 mV"
"TAG: 01 06/17/2025 21:02:20.360 989.001045512782 346 mV"
"TAG: 01 06/17/2025 21:02:38.640 989.001045512785 697 mV"
"TAG: 01 06/17/2025 21:02:39.060 989.001045512490 665 mV"
"TAG: 01 06/17/2025 21:02:39.320 989.001045512494 712 mV"
"TAG: 01 06/17/2025 21:02:40.080 989.001045512754 525 mV"
"TAG: 01 06/17/2025 21:02:42.170 989.001045512785 378 mV"
"TAG: 01 06/17/2025 21:02:49.730 989.001045512435 517 mV"
"TAG: 01 06/17/2025 21:02:55.750 989.001045512754 482 mV"
"TAG: 01 06/17/2025 21:03:16.360 989.002028010734 593 mV"
"TAG: 01 06/17/2025 21:03:25.740 989.001045512787 447 mV"
"TAG: 01 06/17/2025 21:03:25.930 989.001045512777 752 mV"
"TAG: 01 06/17/2025 21:03:27.750 989.001045512490 563 mV"
"TAG: 01 06/17/2025 21:03:31.190 989.001045512472 576 mV"
"TAG: 01 06/17/2025 21:03:31.570 989.002028010773 553 mV"
"TAG: 01 06/17/2025 21:03:34.840 989.001045512787 419 mV"
"TAG: 01 06/17/2025 21:03:35.800 989.001045512506 271 mV"
"TAG: 01 06/17/2025 21:03:49.600 989.001045512785 363 mV"
"TAG: 01 06/17/2025 21:03:50.630 989.001045512745 687 mV"
"TAG: 01 06/17/2025 21:03:51.090 989.001045512426 577 mV"
"TAG: 01 06/17/2025 21:03:51.700 989.001045512414 651 mV"
"TAG: 01 06/17/2025 21:03:51.950 989.001045512495 705 mV"
"TAG: 01 06/17/2025 21:03:52.370 989.002028010759 530 mV"
"TAG: 01 06/17/2025 21:03:52.560 989.001045512787 733 mV"
"TAG: 01 06/17/2025 21:03:52.810 989.002028010734 665 mV"
"TAG: 01 06/17/2025 21:03:58.540 989.001045512777 723 mV"
"TAG: 01 06/17/2025 21:04:06.380 989.002028010803 274 mV"
"TAG: 01 06/17/2025 21:04:07.350 989.001045512457 429 mV"
"TAG: 01 06/17/2025 21:04:12.440 989.001045512754 617 mV"
"TAG: 01 06/17/2025 21:04:15.080 989.001045512495 327 mV"
"TAG: 01 06/17/2025 21:04:18.000 989.002028010759 415 mV"
"TAG: 01 06/17/2025 21:04:18.310 989.001045512787 603 mV"
"TAG: 01 06/17/2025 21:04:19.160 989.001045512506 553 mV"
"TAG: 01 06/17/2025 21:04:19.940 989.001045512785 547 mV"
"TAG: 01 06/17/2025 21:04:22.030 989.001045512426 471 mV"
"TAG: 01 06/17/2025 21:04:27.040 989.001045512414 659 mV"
"TAG: 01 06/17/2025 21:04:39.490 989.002028010759 602 mV"
"TAG: 01 06/17/2025 21:05:27.150 989.001045512785 374 mV"
"TAG: 01 06/17/2025 21:05:35.590 989.002028010743 614 mV"
"TAG: 01 06/17/2025 21:05:45.060 989.001045512495 363 mV"
"TAG: 01 06/17/2025 21:05:46.520 989.002028010803 469 mV"
"TAG: 01 06/17/2025 21:06:06.530 989.001045512808 434 mV"
"TAG: 01 06/17/2025 21:06:12.470 989.002028010806 450 mV"
"TAG: 01 06/17/2025 21:06:18.170 989.001045512415 613 mV"
"TAG: 01 06/17/2025 21:06:22.470 989.002028010816 478 mV"
"TAG: 01 06/17/2025 21:06:23.960 989.002028010780 653 mV"
"TAG: 01 06/17/2025 21:06:28.650 989.001045512808 507 mV"
"TAG: 01 06/17/2025 21:06:58.480 989.001045512450 613 mV"
"TAG: 01 06/17/2025 21:07:00.000 989.002028010773 579 mV"
"TAG: 01 06/17/2025 21:07:13.990 989.001045512777 416 mV"
"TAG: 01 06/17/2025 21:07:23.920 989.001045512495 521 mV"
"TAG: 01 06/17/2025 21:07:27.110 989.002028010780 555 mV"
"TAG: 01 06/17/2025 21:07:28.780 989.001045512745 574 mV"
"TAG: 01 06/17/2025 21:07:33.340 989.001045512777 576 mV"
"TAG: 01 06/17/2025 21:07:33.600 989.002028010773 693 mV"
"TAG: 01 06/17/2025 21:07:48.450 989.002028010806 716 mV"
"TAG: 01 06/17/2025 21:07:54.050 989.001045512477 552 mV"
"TAG: 01 06/17/2025 21:07:55.310 989.001045512495 490 mV"
"TAG: 01 06/17/2025 21:08:03.920 989.001045512491 449 mV"
"TAG: 01 06/17/2025 21:08:04.420 989.001045512452 603 mV"
"TAG: 01 06/17/2025 21:08:08.680 989.002028010773 387 mV"
"TAG: 01 06/17/2025 21:08:12.450 989.001045512777 456 mV"
"TAG: 01 06/17/2025 21:08:26.840 989.001045512745 653 mV"
"TAG: 01 06/17/2025 21:09:03.840 989.001045512728 458 mV"
"TAG: 01 06/17/2025 21:09:27.330 989.002028010798 445 mV"
"TAG: 01 06/17/2025 21:09:29.910 989.001045512826 502 mV"
"TAG: 01 06/17/2025 21:10:20.000 989.001045512484 448 mV"
"TAG: 01 06/17/2025 21:10:20.710 989.001045512805 608 mV"
