"x"
"TAG: 01 06/15/2025 22:25:46.590 989.002028010760 698 mV"
"TAG: 01 06/15/2025 22:26:24.720 989.001045512472 299 mV"
"TAG: 01 06/15/2025 22:27:10.140 989.002028010817 430 mV"
"TAG: 01 06/15/2025 22:28:37.900 989.002028010745 735 mV"
"TAG: 01 06/15/2025 22:30:16.280 989.001045512733 691 mV"
"TAG: 01 06/15/2025 22:30:18.630 989.002028010776 205 mV"
"TAG: 01 06/15/2025 22:31:01.910 989.001045512480 615 mV"
"TAG: 01 06/15/2025 22:31:26.190 989.001045512733 331 mV"
"TAG: 01 06/15/2025 22:31:30.190 989.002028010817 505 mV"
"TAG: 01 06/15/2025 22:31:43.070 989.002028010776 414 mV"
"TAG: 01 06/15/2025 22:31:52.790 989.001045512506 753 mV"
"TAG: 01 06/15/2025 22:32:11.950 989.001045512417 565 mV"
"TAG: 01 06/15/2025 22:32:42.590 989.002028010805 701 mV"
"TAG: 01 06/15/2025 22:32:44.420 989.002028010776 432 mV"
"TAG: 01 06/15/2025 22:33:07.040 989.002028010817 490 mV"
"TAG: 01 06/15/2025 22:33:18.830 989.001045512492 717 mV"
"TAG: 01 06/15/2025 22:33:22.100 989.001045512778 678 mV"
"TAG: 01 06/15/2025 22:33:27.940 989.001045512506 646 mV"
"TAG: 01 06/15/2025 22:34:01.190 989.001045512494 651 mV"
"TAG: 01 06/15/2025 22:34:19.280 989.001045512423 648 mV"
"TAG: 01 06/15/2025 22:34:34.580 989.001045512506 750 mV"
"TAG: 01 06/15/2025 22:37:16.210 989.002028010817 545 mV"
"TAG: 01 06/15/2025 22:37:31.520 989.001045512777 642 mV"
"TAG: 01 06/15/2025 22:38:21.430 989.002028010817 466 mV"
"TAG: 01 06/15/2025 22:38:34.640 989.002028010776 551 mV"
"TAG: 01 06/15/2025 22:38:53.720 989.001045512752 598 mV"
"TAG: 01 06/15/2025 22:39:45.750 989.001045512733 507 mV"
"TAG: 01 06/15/2025 22:39:50.810 989.001045512734 508 mV"
"TAG: 01 06/15/2025 22:39:52.880 989.001045512783 722 mV"
"TAG: 01 06/15/2025 22:39:54.920 989.002028010817 727 mV"
"TAG: 01 06/15/2025 22:39:56.690 989.001045512481 750 mV"
"TAG: 01 06/15/2025 22:40:00.310 989.002028010759 698 mV"
"TAG: 01 06/15/2025 22:40:17.590 989.001045512481 703 mV"
"TAG: 01 06/15/2025 22:41:16.320 989.001045512733 605 mV"
"TAG: 01 06/15/2025 22:41:40.880 989.001045512737 639 mV"
"TAG: 01 06/15/2025 22:41:50.840 989.001045512419 562 mV"
"TAG: 01 06/15/2025 22:42:13.120 989.002028010740 608 mV"
"TAG: 01 06/15/2025 22:42:15.700 989.001045512783 656 mV"
"TAG: 01 06/15/2025 22:42:30.410 989.002028010817 514 mV"
"TAG: 01 06/15/2025 22:42:41.130 989.001045512733 454 mV"
"TAG: 01 06/15/2025 22:43:00.540 989.002028010802 664 mV"
"TAG: 01 06/15/2025 22:43:04.510 989.001045512466 540 mV"
"TAG: 01 06/15/2025 22:43:12.020 989.002028010755 649 mV"
"TAG: 01 06/15/2025 22:43:39.440 989.002028010752 619 mV"
"TAG: 01 06/15/2025 22:43:39.700 989.002028010802 621 mV"
"TAG: 01 06/15/2025 22:43:46.280 989.002028010817 669 mV"
"TAG: 01 06/15/2025 22:43:55.230 989.001045512493 733 mV"
"TAG: 01 06/15/2025 22:44:00.800 989.002028010817 560 mV"
"TAG: 01 06/15/2025 22:44:24.290 989.001045512481 549 mV"
"TAG: 01 06/15/2025 22:44:44.000 989.001045512733 493 mV"
"TAG: 01 06/15/2025 22:45:27.020 989.001045512481 662 mV"
"TAG: 01 06/15/2025 22:45:46.950 989.001045512733 466 mV"
"TAG: 01 06/15/2025 22:45:50.720 989.002028010759 659 mV"
"TAG: 01 06/15/2025 22:45:59.120 989.001045512413 718 mV"
"TAG: 01 06/15/2025 22:46:25.990 989.002028010805 634 mV"
"TAG: 01 06/15/2025 22:46:28.220 989.001045512483 695 mV"
"TAG: 01 06/15/2025 22:46:40.380 989.001045512783 490 mV"
"TAG: 01 06/15/2025 22:46:44.920 989.002028010805 401 mV"
"TAG: 01 06/15/2025 22:46:47.550 989.001045512784 516 mV"
"TAG: 01 06/15/2025 22:46:52.190 989.002028010817 621 mV"
"TAG: 01 06/15/2025 22:46:53.050 989.001045512481 554 mV"
"TAG: 01 06/15/2025 22:46:53.630 989.001045512733 713 mV"
"TAG: 01 06/15/2025 22:47:02.100 989.001045512783 698 mV"
"TAG: 01 06/15/2025 22:47:04.240 989.002028010759 582 mV"
"TAG: 01 06/15/2025 22:47:23.380 989.001045512752 514 mV"
"TAG: 01 06/15/2025 22:47:36.920 989.001045512470 660 mV"
"TAG: 01 06/15/2025 22:47:44.420 989.001045512739 727 mV"
"TAG: 01 06/15/2025 22:48:15.750 989.001045512418 527 mV"
"TAG: 01 06/15/2025 22:48:59.430 989.002028010727 733 mV"
"TAG: 01 06/15/2025 22:49:00.330 989.001045512783 636 mV"
"TAG: 01 06/15/2025 22:49:15.190 989.001045512493 694 mV"
"TAG: 01 06/15/2025 22:50:15.350 989.001045512490 701 mV"
"TAG: 01 06/15/2025 22:51:05.220 989.001045512502 700 mV"
"TAG: 01 06/15/2025 22:51:10.410 989.002028010754 718 mV"
"TAG: 01 06/15/2025 22:51:45.730 989.001045512488 686 mV"
"TAG: 01 06/15/2025 22:52:07.490 989.001045512502 748 mV"
"TAG: 01 06/15/2025 22:52:52.190 989.001045512733 473 mV"
"TAG: 01 06/15/2025 22:53:29.390 989.001045512502 735 mV"
"TAG: 01 06/15/2025 22:53:29.930 989.002028010797 563 mV"
"TAG: 01 06/15/2025 22:54:23.220 989.001045512814 608 mV"
"TAG: 01 06/15/2025 22:54:42.400 989.001045512506 716 mV"
"TAG: 01 06/15/2025 22:55:19.840 989.001045512493 243 mV"
"TAG: 01 06/15/2025 22:55:22.300 989.002028010759 585 mV"
"TAG: 01 06/15/2025 22:55:22.490 989.002028010757 676 mV"
"TAG: 01 06/15/2025 22:55:22.790 989.001045512787 717 mV"
"TAG: 01 06/15/2025 22:55:24.410 989.001045512733 593 mV"
"TAG: 01 06/15/2025 22:55:25.580 989.001045512409 712 mV"
"TAG: 01 06/15/2025 22:55:36.800 989.002028010752 501 mV"
"TAG: 01 06/15/2025 22:56:11.010 989.002028010759 534 mV"
"TAG: 01 06/15/2025 22:56:26.380 989.001045512787 355 mV"
"TAG: 01 06/15/2025 22:57:25.420 989.001045512409 665 mV"
"TAG: 01 06/15/2025 22:57:26.400 989.001045512493 586 mV"
"TAG: 01 06/15/2025 22:57:32.720 989.002028010817 681 mV"
"TAG: 01 06/15/2025 22:57:33.130 989.001045512787 598 mV"
"TAG: 01 06/15/2025 22:57:44.200 989.002028010770 691 mV"
"TAG: 01 06/15/2025 22:58:08.090 989.001045512472 717 mV"
"TAG: 01 06/15/2025 22:58:11.640 989.001045512752 405 mV"
"TAG: 01 06/15/2025 22:58:50.290 989.002028010759 729 mV"
"TAG: 01 06/15/2025 22:58:50.490 989.001045512787 747 mV"
"TAG: 01 06/15/2025 22:58:54.920 989.001045512409 472 mV"
"TAG: 01 06/15/2025 22:59:02.100 989.001045512506 647 mV"
"TAG: 01 06/15/2025 22:59:37.030 989.002028010763 702 mV"
"TAG: 01 06/15/2025 23:00:03.940 989.001045512409 695 mV"
"TAG: 01 06/15/2025 23:03:27.690 989.001045512733 623 mV"
"TAG: 01 06/15/2025 23:03:32.530 989.001045512411 699 mV"
"TAG: 01 06/15/2025 23:04:29.290 989.001045512782 701 mV"
"TAG: 01 06/15/2025 23:04:48.890 989.001045512739 689 mV"
"TAG: 01 06/15/2025 23:05:12.110 989.001045512502 651 mV"
"TAG: 01 06/15/2025 23:05:16.900 989.001045512727 692 mV"
"TAG: 01 06/15/2025 23:07:23.910 989.001045512723 731 mV"
"TAG: 01 06/15/2025 23:07:29.120 989.001045512749 750 mV"
"TAG: 01 06/15/2025 23:08:18.840 989.001045512778 643 mV"
"TAG: 01 06/15/2025 23:08:40.880 989.002028010764 472 mV"
"TAG: 01 06/15/2025 23:08:41.350 989.002028010776 542 mV"
"TAG: 01 06/15/2025 23:09:35.740 989.001045512435 648 mV"
"TAG: 01 06/15/2025 23:12:10.040 989.001045512463 685 mV"
"TAG: 01 06/15/2025 23:12:53.450 989.002028010740 488 mV"
"TAG: 01 06/15/2025 23:15:24.120 989.002028010822 630 mV"
"TAG: 01 06/15/2025 23:16:26.950 989.002028010776 478 mV"
"TAG: 01 06/15/2025 23:17:33.990 989.002028010776 404 mV"
"TAG: 01 06/15/2025 23:17:34.470 989.001045512753 499 mV"
"TAG: 01 06/15/2025 23:18:03.210 989.001045512764 742 mV"
"TAG: 01 06/15/2025 23:18:29.210 989.001045512787 717 mV"
"TAG: 01 06/15/2025 23:18:34.940 989.002028010776 380 mV"
"TAG: 01 06/15/2025 23:18:36.140 989.002028010772 731 mV"
"TAG: 01 06/15/2025 23:19:21.830 989.001045512729 679 mV"
"TAG: 01 06/15/2025 23:21:28.730 989.002028010763 548 mV"
"TAG: 01 06/15/2025 23:22:14.140 989.001045512733 415 mV"
"TAG: 01 06/15/2025 23:22:18.480 989.002028010776 543 mV"
"TAG: 01 06/15/2025 23:23:44.620 989.001045512733 422 mV"
"TAG: 01 06/15/2025 23:23:50.490 989.002028010776 734 mV"
"TAG: 01 06/15/2025 23:24:44.020 989.001045512733 376 mV"
"TAG: 01 06/15/2025 23:25:53.920 989.001045512725 744 mV"
"TAG: 01 06/15/2025 23:25:55.820 989.001045512733 717 mV"
"TAG: 01 06/15/2025 23:26:04.310 989.001045512414 318 mV"
"TAG: 01 06/15/2025 23:26:06.140 989.001045512417 738 mV"
"TAG: 01 06/15/2025 23:27:29.590 989.002028010738 545 mV"
"TAG: 01 06/15/2025 23:27:33.720 989.002028010776 677 mV"
"TAG: 01 06/15/2025 23:27:48.740 989.001045512725 670 mV"
"TAG: 01 06/15/2025 23:27:56.810 989.002028010803 671 mV"
"TAG: 01 06/15/2025 23:27:59.430 989.001045512418 607 mV"
"TAG: 01 06/15/2025 23:28:30.900 989.002028010799 724 mV"
"TAG: 01 06/15/2025 23:28:48.230 989.002028010755 530 mV"
"TAG: 01 06/15/2025 23:29:13.340 989.002028010795 480 mV"
"TAG: 01 06/15/2025 23:31:10.240 989.002028010754 723 mV"
"TAG: 01 06/15/2025 23:31:25.990 989.002028010776 386 mV"
"TAG: 01 06/15/2025 23:31:27.240 989.001045512466 576 mV"
"TAG: 01 06/15/2025 23:32:13.090 989.002028010820 742 mV"
"TAG: 01 06/15/2025 23:32:20.950 989.001045512414 539 mV"
"TAG: 01 06/15/2025 23:32:31.920 989.001045512466 691 mV"
"TAG: 01 06/15/2025 23:32:34.590 989.002028010776 653 mV"
"TAG: 01 06/15/2025 23:32:41.740 989.002028010797 497 mV"
"TAG: 01 06/15/2025 23:33:07.750 989.002028010803 558 mV"
"TAG: 01 06/15/2025 23:33:08.080 989.001045512418 639 mV"
"TAG: 01 06/15/2025 23:33:29.670 989.001045512414 712 mV"
"TAG: 01 06/15/2025 23:34:31.840 989.002028010743 650 mV"
"TAG: 01 06/15/2025 23:35:01.610 989.002028010803 644 mV"
"TAG: 01 06/15/2025 23:36:02.080 989.002028010813 738 mV"
"TAG: 01 06/15/2025 23:36:16.100 989.002028010763 735 mV"
"TAG: 01 06/15/2025 23:36:26.940 989.001045512728 339 mV"
"TAG: 01 06/15/2025 23:36:34.140 989.001045512414 677 mV"
"TAG: 01 06/15/2025 23:36:49.000 989.002028010787 655 mV"
"TAG: 01 06/15/2025 23:36:49.790 989.001045512418 721 mV"
"TAG: 01 06/15/2025 23:36:50.340 989.002028010803 463 mV"
"TAG: 01 06/15/2025 23:36:50.810 989.001045512414 572 mV"
"TAG: 01 06/15/2025 23:37:16.320 989.002028010803 653 mV"
"TAG: 01 06/15/2025 23:37:21.130 989.001045512733 497 mV"
"TAG: 01 06/15/2025 23:37:32.210 989.001045512728 547 mV"
"TAG: 01 06/15/2025 23:37:41.210 989.002028010803 693 mV"
"TAG: 01 06/15/2025 23:37:41.460 989.001045512418 709 mV"
"TAG: 01 06/15/2025 23:37:45.890 989.001045512502 683 mV"
"TAG: 01 06/15/2025 23:38:34.320 989.001045512728 660 mV"
"TAG: 01 06/15/2025 23:39:00.720 989.001045512414 607 mV"
"TAG: 01 06/15/2025 23:39:36.290 989.001045512733 449 mV"
"TAG: 01 06/15/2025 23:39:40.240 989.001045512728 532 mV"
"TAG: 01 06/15/2025 23:39:44.940 989.002028010776 557 mV"
"TAG: 01 06/15/2025 23:39:56.220 989.001045512418 294 mV"
"TAG: 01 06/15/2025 23:40:59.600 989.001045512418 518 mV"
"TAG: 01 06/15/2025 23:41:08.110 989.002028010803 441 mV"
"TAG: 01 06/15/2025 23:42:09.410 989.001045512733 618 mV"
"TAG: 01 06/15/2025 23:42:24.630 989.001045512418 700 mV"
"TAG: 01 06/15/2025 23:42:45.720 989.001045512745 595 mV"
"TAG: 01 06/15/2025 23:44:38.020 989.001045512485 751 mV"
"TAG: 01 06/15/2025 23:44:41.310 989.002028010780 697 mV"
"TAG: 01 06/15/2025 23:44:45.450 989.001045512787 674 mV"
"TAG: 01 06/15/2025 23:45:43.780 989.002028010776 581 mV"
"TAG: 01 06/15/2025 23:46:12.320 989.001045512466 702 mV"
"TAG: 01 06/15/2025 23:46:24.900 989.001045512506 748 mV"
"TAG: 01 06/15/2025 23:47:56.110 989.002028010776 704 mV"
"TAG: 01 06/15/2025 23:49:48.480 989.002028010825 626 mV"
"TAG: 01 06/15/2025 23:50:10.620 989.002028010753 432 mV"
"TAG: 01 06/15/2025 23:50:22.710 989.002028010810 681 mV"
"TAG: 01 06/15/2025 23:52:42.720 989.002028010805 629 mV"
"TAG: 01 06/15/2025 23:53:08.240 989.001045512459 636 mV"
"TAG: 01 06/15/2025 23:53:41.710 989.002028010736 694 mV"
"TAG: 01 06/15/2025 23:54:13.750 989.002028010740 734 mV"
"TAG: 01 06/15/2025 23:54:15.210 989.001045512489 706 mV"
"TAG: 01 06/15/2025 23:54:17.410 989.001045512467 618 mV"
"TAG: 01 06/15/2025 23:55:23.690 989.002028010771 621 mV"
"TAG: 01 06/15/2025 23:55:32.190 989.001045512733 533 mV"
"TAG: 01 06/15/2025 23:56:19.810 989.001045512481 642 mV"
"TAG: 01 06/15/2025 23:56:28.890 989.001045512499 664 mV"
"TAG: 01 06/15/2025 23:56:54.730 989.001045512490 676 mV"
"TAG: 01 06/15/2025 23:57:15.850 989.001045512752 663 mV"
"TAG: 01 06/15/2025 23:58:11.820 989.001045512733 530 mV"
"TAG: 01 06/15/2025 23:59:16.420 989.001045512728 619 mV"
