"x"
"TAG: 01 06/20/2025 20:57:31.340 989.001045486159 233 mV"
"TAG: 01 06/20/2025 20:57:39.750 989.001045486106 255 mV"
"TAG: 01 06/20/2025 20:57:59.090 989.001045512787 391 mV"
"TAG: 01 06/20/2025 20:58:07.670 989.001045512885 382 mV"
"TAG: 01 06/20/2025 20:58:13.060 989.001045486172 640 mV"
"TAG: 01 06/20/2025 20:58:22.610 989.001045512805 266 mV"
"TAG: 01 06/20/2025 20:58:24.140 989.002028010773 295 mV"
"TAG: 01 06/20/2025 20:58:26.300 989.001045512743 340 mV"
"TAG: 01 06/20/2025 20:58:27.870 989.001045512477 300 mV"
"TAG: 01 06/20/2025 20:58:32.550 989.001045512808 582 mV"
"TAG: 01 06/20/2025 20:58:38.150 989.001045486103 205 mV"
"TAG: 01 06/20/2025 20:58:42.030 989.002028010810 352 mV"
"TAG: 01 06/20/2025 20:58:42.150 989.001045512787 663 mV"
"TAG: 01 06/20/2025 20:58:46.960 989.001045512440 351 mV"
"TAG: 01 06/20/2025 20:59:06.220 989.001045512495 284 mV"
"TAG: 01 06/20/2025 20:59:06.800 989.001045512787 740 mV"
"TAG: 01 06/20/2025 20:59:16.190 989.001045512495 275 mV"
"TAG: 01 06/20/2025 20:59:16.600 989.001045512477 352 mV"
"TAG: 01 06/20/2025 20:59:19.280 989.001045486159 226 mV"
"TAG: 01 06/20/2025 20:59:21.710 989.002028010810 348 mV"
"TAG: 01 06/20/2025 20:59:33.320 989.001045512782 265 mV"
"TAG: 01 06/20/2025 20:59:36.840 989.002028010735 325 mV"
"TAG: 01 06/20/2025 20:59:40.400 989.002028010806 222 mV"
"TAG: 01 06/20/2025 20:59:54.540 989.001045512743 250 mV"
"TAG: 01 06/20/2025 20:59:57.950 989.001045512495 373 mV"
"TAG: 01 06/20/2025 21:00:01.360 989.001045512503 373 mV"
"TAG: 01 06/20/2025 21:00:31.930 989.001045512787 282 mV"
"TAG: 01 06/20/2025 21:00:57.460 989.002028010806 365 mV"
"TAG: 01 06/20/2025 21:01:06.920 989.001045512414 262 mV"
"TAG: 01 06/20/2025 21:01:12.620 989.001045512782 471 mV"
"TAG: 01 06/20/2025 21:01:59.750 989.001045512442 324 mV"
"TAG: 01 06/20/2025 21:02:03.080 989.001045512785 191 mV"
"TAG: 01 06/20/2025 21:02:04.050 989.001045512749 441 mV"
"TAG: 01 06/20/2025 21:02:08.760 989.001045512495 408 mV"
"TAG: 01 06/20/2025 21:02:14.640 989.002028010752 280 mV"
"TAG: 01 06/20/2025 21:02:28.100 989.001045512782 349 mV"
"TAG: 01 06/20/2025 21:02:32.070 989.001045486185 263 mV"
"TAG: 01 06/20/2025 21:02:36.300 989.001045512787 237 mV"
"TAG: 01 06/20/2025 21:02:40.580 989.001045512452 573 mV"
"TAG: 01 06/20/2025 21:02:57.440 989.001045512715 117 mV"
"TAG: 01 06/20/2025 21:03:06.180 989.001045486178 305 mV"
"TAG: 01 06/20/2025 21:03:08.250 989.001045512777 242 mV"
"TAG: 01 06/20/2025 21:03:17.450 989.001045512782 226 mV"
"TAG: 01 06/20/2025 21:03:18.520 989.001045512787 313 mV"
"TAG: 01 06/20/2025 21:03:30.570 989.001045512723 582 mV"
"TAG: 01 06/20/2025 21:03:35.700 989.001045512782 288 mV"
"TAG: 01 06/20/2025 21:03:36.040 989.001045486116 592 mV"
"TAG: 01 06/20/2025 21:03:36.270 989.001045512777 638 mV"
"TAG: 01 06/20/2025 21:03:42.910 989.001045486178 281 mV"
"TAG: 01 06/20/2025 21:04:01.650 989.001045486170 385 mV"
"TAG: 01 06/20/2025 21:04:18.550 989.001045512777 717 mV"
"TAG: 01 06/20/2025 21:04:36.070 989.001045486178 341 mV"
"TAG: 01 06/20/2025 21:04:38.160 989.001045512785 332 mV"
"TAG: 01 06/20/2025 21:04:39.420 989.001045486125 232 mV"
"TAG: 01 06/20/2025 21:04:40.000 989.001045512449 209 mV"
"TAG: 01 06/20/2025 21:04:40.450 989.001045512477 464 mV"
"TAG: 01 06/20/2025 21:04:46.460 989.002028010818 232 mV"
"TAG: 01 06/20/2025 21:04:57.510 989.002028010822 318 mV"
"TAG: 01 06/20/2025 21:04:59.830 989.001045512481 322 mV"
"TAG: 01 06/20/2025 21:05:06.170 989.001045512787 439 mV"
"TAG: 01 06/20/2025 21:05:09.780 989.001045512785 368 mV"
"TAG: 01 06/20/2025 21:05:10.040 989.001045512777 737 mV"
"TAG: 01 06/20/2025 21:05:11.730 989.001045512477 295 mV"
"TAG: 01 06/20/2025 21:05:40.300 989.001045512777 274 mV"
"TAG: 01 06/20/2025 21:05:40.890 989.001045512785 252 mV"
"TAG: 01 06/20/2025 21:05:49.420 989.001045512500 353 mV"
"TAG: 01 06/20/2025 21:06:48.270 989.001045486159 279 mV"
"TAG: 01 06/20/2025 21:06:49.000 989.001045512464 302 mV"
"TAG: 01 06/20/2025 21:06:49.480 989.001045512472 445 mV"
"TAG: 01 06/20/2025 21:07:33.460 989.001045486173 445 mV"
"TAG: 01 06/20/2025 21:07:37.990 989.002028010809 218 mV"
"TAG: 01 06/20/2025 21:08:01.400 989.001045512728 438 mV"
"TAG: 01 06/20/2025 21:08:01.620 989.001045512494 723 mV"
"TAG: 01 06/20/2025 21:08:06.560 989.001045486120 233 mV"
"TAG: 01 06/20/2025 21:09:14.150 989.002028010768 333 mV"
"TAG: 01 06/20/2025 21:09:14.390 989.001045512494 730 mV"
"TAG: 01 06/20/2025 21:09:18.810 989.002028010806 390 mV"
"TAG: 01 06/20/2025 21:09:20.620 989.001045486159 346 mV"
"TAG: 01 06/20/2025 21:10:11.120 989.001045512808 383 mV"
"TAG: 01 06/20/2025 21:10:24.420 989.001045512506 334 mV"
"TAG: 01 06/20/2025 21:10:24.620 989.001045512782 746 mV"
"TAG: 01 06/20/2025 21:10:38.940 989.002028010816 333 mV"
"TAG: 01 06/20/2025 21:10:43.270 989.001045486159 275 mV"
"TAG: 01 06/20/2025 21:10:50.850 989.002028010806 253 mV"
"TAG: 01 06/20/2025 21:11:08.120 989.001045512808 636 mV"
"TAG: 01 06/20/2025 21:11:25.270 989.001045486113 224 mV"
"TAG: 01 06/20/2025 21:12:07.440 989.001045512753 300 mV"
"TAG: 01 06/20/2025 21:12:59.920 989.001045512715 248 mV"
"TAG: 01 06/20/2025 21:13:21.470 989.002028010806 294 mV"
"TAG: 01 06/20/2025 21:13:25.120 989.001045512753 670 mV"
"TAG: 01 06/20/2025 21:13:32.330 989.001045512432 292 mV"
"TAG: 01 06/20/2025 21:14:10.040 989.001045486159 316 mV"
"TAG: 01 06/20/2025 21:14:36.150 989.001045512494 335 mV"
"TAG: 01 06/20/2025 21:15:14.230 989.001045512746 322 mV"
"TAG: 01 06/20/2025 21:15:50.970 989.002028010806 301 mV"
"TAG: 01 06/20/2025 21:16:05.970 989.001045512418 364 mV"
"TAG: 01 06/20/2025 21:16:19.660 989.001045512840 263 mV"
"TAG: 01 06/20/2025 21:16:32.020 989.002028010799 374 mV"
"TAG: 01 06/20/2025 21:16:42.870 989.001045486151 260 mV"
"TAG: 01 06/20/2025 21:17:18.160 989.002028010806 348 mV"
"TAG: 01 06/20/2025 21:17:21.690 989.001045512418 326 mV"
"TAG: 01 06/20/2025 21:17:32.210 989.002028010799 124 mV"
"TAG: 01 06/20/2025 21:17:33.040 989.001045512814 268 mV"
"TAG: 01 06/20/2025 21:17:56.240 989.001045512840 322 mV"
"TAG: 01 06/20/2025 21:17:56.930 989.001045512746 283 mV"
"TAG: 01 06/20/2025 21:18:05.490 989.002028010761 425 mV"
"TAG: 01 06/20/2025 21:18:15.990 989.002028010802 247 mV"
"TAG: 01 06/20/2025 21:18:16.810 989.001045512770 242 mV"
"TAG: 01 06/20/2025 21:18:35.340 989.002028010799 260 mV"
"TAG: 01 06/20/2025 21:18:36.360 989.001045512466 645 mV"
"TAG: 01 06/20/2025 21:19:06.690 989.001045512787 386 mV"
"TAG: 01 06/20/2025 21:19:09.450 989.002028010806 376 mV"
"TAG: 01 06/20/2025 21:19:25.230 989.002028010820 326 mV"
"TAG: 01 06/20/2025 21:19:53.470 989.001045512771 258 mV"
"TAG: 01 06/20/2025 21:19:54.000 989.001045486186 243 mV"
"TAG: 01 06/20/2025 21:19:57.390 989.001045486159 255 mV"
"TAG: 01 06/20/2025 21:20:04.890 989.001045512796 318 mV"
"TAG: 01 06/20/2025 21:20:21.450 989.001045486137 139 mV"
"TAG: 01 06/20/2025 21:20:28.270 989.001045486186 346 mV"
"TAG: 01 06/20/2025 21:20:42.830 989.001045512423 312 mV"
"TAG: 01 06/20/2025 21:20:45.430 989.001045512787 266 mV"
"TAG: 01 06/20/2025 21:20:53.780 989.001045486137 444 mV"
"TAG: 01 06/20/2025 21:20:54.550 989.002028010734 115 mV"
"TAG: 01 06/20/2025 21:21:16.170 989.001045486186 472 mV"
"TAG: 01 06/20/2025 21:21:25.330 989.002028010811 334 mV"
"TAG: 01 06/20/2025 21:21:30.730 989.002028010801 154 mV"
"TAG: 01 06/20/2025 21:22:23.840 989.002028010775 388 mV"
"TAG: 01 06/20/2025 21:22:33.730 989.001045486196 211 mV"
"TAG: 01 06/20/2025 21:22:41.660 989.002028010735 311 mV"
"TAG: 01 06/20/2025 21:22:59.650 989.001045512805 418 mV"
"TAG: 01 06/20/2025 21:23:14.520 989.001045486159 329 mV"
"TAG: 01 06/20/2025 21:23:41.440 989.001045512840 523 mV"
"TAG: 01 06/20/2025 21:23:44.140 989.002028010726 430 mV"
"TAG: 01 06/20/2025 21:24:56.270 989.001045512787 428 mV"
"TAG: 01 06/20/2025 21:25:23.880 989.001045512733 408 mV"
"TAG: 01 06/20/2025 21:25:29.160 989.002028010788 342 mV"
"TAG: 01 06/20/2025 21:25:37.390 989.001045512747 469 mV"
"TAG: 01 06/20/2025 21:25:53.350 989.002028010763 362 mV"
"TAG: 01 06/20/2025 21:25:56.790 989.001045512745 284 mV"
"TAG: 01 06/20/2025 21:26:04.220 989.001045512495 231 mV"
"TAG: 01 06/20/2025 21:27:15.500 989.001045486104 325 mV"
"TAG: 01 06/20/2025 21:27:17.240 989.001045512826 343 mV"
"TAG: 01 06/20/2025 21:27:18.770 989.001045512840 339 mV"
"TAG: 01 06/20/2025 21:27:28.200 989.002028010758 305 mV"
"TAG: 01 06/20/2025 21:27:48.090 989.001045512781 299 mV"
"TAG: 01 06/20/2025 21:28:47.660 989.001045512426 329 mV"
"TAG: 01 06/20/2025 21:29:10.480 989.001045512736 325 mV"
"TAG: 01 06/20/2025 21:29:21.210 989.001045512409 214 mV"
"TAG: 01 06/20/2025 21:29:31.100 989.001045512460 284 mV"
"TAG: 01 06/20/2025 21:29:49.330 989.001045486182 210 mV"
"TAG: 01 06/20/2025 21:29:58.580 989.001045486167 254 mV"
"TAG: 01 06/20/2025 21:30:00.830 989.002028010795 168 mV"
"TAG: 01 06/20/2025 21:31:24.620 989.001045512840 328 mV"
"TAG: 01 06/20/2025 21:31:32.770 989.002028010755 311 mV"
"TAG: 01 06/20/2025 21:31:39.510 989.001045512477 309 mV"
"TAG: 01 06/20/2025 21:31:41.810 989.001045486178 231 mV"
"TAG: 01 06/20/2025 21:31:44.920 989.002028010769 235 mV"
"TAG: 01 06/20/2025 21:31:53.780 989.001045486153 249 mV"
"TAG: 01 06/20/2025 21:32:04.190 989.002028010805 254 mV"
"TAG: 01 06/20/2025 21:32:20.900 989.001045512418 330 mV"
"TAG: 01 06/20/2025 21:32:32.730 989.001045512450 369 mV"
"TAG: 01 06/20/2025 21:32:35.770 989.001045512789 392 mV"
"TAG: 01 06/20/2025 21:33:12.450 989.001045512840 242 mV"
"TAG: 01 06/20/2025 21:33:36.330 989.001045512789 418 mV"
"TAG: 01 06/20/2025 21:33:40.270 989.001045512490 565 mV"
"TAG: 01 06/20/2025 21:35:29.300 989.001045512477 345 mV"
"TAG: 01 06/20/2025 21:35:32.440 989.001045512494 398 mV"
"TAG: 01 06/20/2025 21:35:39.230 989.001045512502 306 mV"
"TAG: 01 06/20/2025 21:35:40.020 989.001045512782 435 mV"
"TAG: 01 06/20/2025 21:35:41.330 989.002028010745 526 mV"
"TAG: 01 06/20/2025 21:35:42.840 989.001045512426 441 mV"
"TAG: 01 06/20/2025 21:35:52.760 989.002028010773 246 mV"
"TAG: 01 06/20/2025 21:35:59.710 989.001045512728 253 mV"
"TAG: 01 06/20/2025 21:36:30.900 989.001045512489 362 mV"
"TAG: 01 06/20/2025 21:36:48.590 989.001045512494 547 mV"
"TAG: 01 06/20/2025 21:37:03.590 989.001045512426 369 mV"
"TAG: 01 06/20/2025 21:37:44.050 989.001045512751 406 mV"
"TAG: 01 06/20/2025 21:38:07.400 989.001045512494 275 mV"
"TAG: 01 06/20/2025 21:38:20.560 989.001045512453 229 mV"
"TAG: 01 06/20/2025 21:38:20.950 989.001045486113 303 mV"
"TAG: 01 06/20/2025 21:38:36.210 989.001045512426 307 mV"
"TAG: 01 06/20/2025 21:38:48.490 989.001045486165 161 mV"
"TAG: 01 06/20/2025 21:38:49.350 989.002028010736 232 mV"
"TAG: 01 06/20/2025 21:38:51.150 989.001045512787 455 mV"
"TAG: 01 06/20/2025 21:38:59.470 989.001045486113 129 mV"
"TAG: 01 06/20/2025 21:39:02.510 989.001045512453 722 mV"
"TAG: 01 06/20/2025 21:39:10.960 989.001045486113 124 mV"
"TAG: 01 06/20/2025 21:40:03.910 989.001045512453 239 mV"
"TAG: 01 06/20/2025 21:40:05.620 989.001045512491 196 mV"
"TAG: 01 06/20/2025 21:40:19.500 989.002028010747 308 mV"
"TAG: 01 06/20/2025 21:40:23.420 989.001045512426 330 mV"
"TAG: 01 06/20/2025 21:40:27.950 989.001045486113 164 mV"
"TAG: 01 06/20/2025 21:40:44.090 989.002028010817 162 mV"
"TAG: 01 06/20/2025 21:40:53.950 989.001045486113 259 mV"
"TAG: 01 06/20/2025 21:41:03.840 989.001045512885 741 mV"
"TAG: 01 06/20/2025 21:41:04.940 989.002028010773 342 mV"
"TAG: 01 06/20/2025 21:41:10.230 989.001045512493 351 mV"
"TAG: 01 06/20/2025 21:41:16.450 989.001045486200 558 mV"
"TAG: 01 06/20/2025 21:41:22.370 989.002028010773 472 mV"
"TAG: 01 06/20/2025 21:41:52.270 989.002028010776 413 mV"
"TAG: 01 06/20/2025 21:42:05.020 989.001045486113 292 mV"
"TAG: 01 06/20/2025 21:42:27.210 989.002028010797 335 mV"
"TAG: 01 06/20/2025 21:43:20.260 989.001045486113 327 mV"
"TAG: 01 06/20/2025 21:43:32.230 989.002028010734 220 mV"
"TAG: 01 06/20/2025 21:43:44.640 989.001045512752 294 mV"
"TAG: 01 06/20/2025 21:43:54.550 989.002028010817 168 mV"
"TAG: 01 06/20/2025 21:43:56.230 989.002028010773 327 mV"
"TAG: 01 06/20/2025 21:44:05.160 989.002028010763 263 mV"
"TAG: 01 06/20/2025 21:44:06.920 989.002028010806 337 mV"
"TAG: 01 06/20/2025 21:44:08.090 989.002028010773 265 mV"
"TAG: 01 06/20/2025 21:44:34.370 989.001045512785 231 mV"
"TAG: 01 06/20/2025 21:44:40.730 989.001045512418 387 mV"
"TAG: 01 06/20/2025 21:44:47.560 989.001045512787 348 mV"
"TAG: 01 06/20/2025 21:44:54.560 989.001045486103 256 mV"
"TAG: 01 06/20/2025 21:45:20.350 989.002028010748 273 mV"
"TAG: 01 06/20/2025 21:45:28.690 989.001045512494 510 mV"
"TAG: 01 06/20/2025 21:45:30.270 989.001045512453 243 mV"
"TAG: 01 06/20/2025 21:45:44.900 989.001045512731 368 mV"
"TAG: 01 06/20/2025 21:45:51.240 989.001045512494 150 mV"
"TAG: 01 06/20/2025 21:46:36.360 989.001045486170 237 mV"
"TAG: 01 06/20/2025 21:46:41.750 989.002028010820 336 mV"
"TAG: 01 06/20/2025 21:47:13.040 989.001045486113 225 mV"
"TAG: 01 06/20/2025 21:47:45.600 989.001045512782 348 mV"
"TAG: 01 06/20/2025 21:47:58.920 989.001045512808 260 mV"
"TAG: 01 06/20/2025 21:48:02.200 989.002028010817 232 mV"
"TAG: 01 06/20/2025 21:48:15.120 989.001045512893 322 mV"
"TAG: 01 06/20/2025 21:48:38.820 989.001045486186 505 mV"
"TAG: 01 06/20/2025 21:49:41.850 989.001045486141 331 mV"
"TAG: 01 06/20/2025 21:49:43.880 989.002028010817 306 mV"
"TAG: 01 06/20/2025 21:49:51.180 989.001045512885 430 mV"
"TAG: 01 06/20/2025 21:49:55.450 989.001045512445 275 mV"
"TAG: 01 06/20/2025 21:50:16.830 989.002028010803 249 mV"
"TAG: 01 06/20/2025 21:50:23.650 989.001045512893 398 mV"
"TAG: 01 06/20/2025 21:50:42.080 989.001045486106 247 mV"
"TAG: 01 06/20/2025 21:50:57.960 989.001045512454 686 mV"
"TAG: 01 06/20/2025 21:50:58.220 989.001045512885 327 mV"
"TAG: 01 06/20/2025 21:51:42.030 989.001045512709 204 mV"
"TAG: 01 06/20/2025 21:52:02.810 989.001045512743 571 mV"
"TAG: 01 06/20/2025 21:53:25.250 989.002028010773 386 mV"
"TAG: 01 06/20/2025 21:53:45.110 989.002028010817 161 mV"
"TAG: 01 06/20/2025 21:53:58.820 989.001045486104 339 mV"
"TAG: 01 06/20/2025 21:54:33.030 989.002028010727 276 mV"
"TAG: 01 06/20/2025 21:54:40.620 989.002028010809 342 mV"
"TAG: 01 06/20/2025 21:55:03.180 989.001045486113 326 mV"
"TAG: 01 06/20/2025 21:55:31.830 989.001045512893 290 mV"
"TAG: 01 06/20/2025 21:55:33.750 989.001045512754 614 mV"
"TAG: 01 06/20/2025 21:55:45.070 989.001045486191 269 mV"
"TAG: 01 06/20/2025 21:56:31.030 989.002028010788 279 mV"
"TAG: 01 06/20/2025 21:56:33.150 989.001045512722 215 mV"
"TAG: 01 06/20/2025 21:56:53.770 989.002028010744 418 mV"
"TAG: 01 06/20/2025 21:56:54.390 989.001045512893 608 mV"
"TAG: 01 06/20/2025 21:56:54.680 989.001045512754 740 mV"
"TAG: 01 06/20/2025 21:57:41.170 989.002028010775 276 mV"
"TAG: 01 06/20/2025 21:57:54.050 989.001045512484 266 mV"
"TAG: 01 06/20/2025 21:58:04.650 989.002028010809 263 mV"
"TAG: 01 06/20/2025 21:58:09.220 989.002028010817 326 mV"
"TAG: 01 06/20/2025 21:58:24.470 989.001045512426 258 mV"
"TAG: 01 06/20/2025 21:59:22.830 989.002028010817 242 mV"
"TAG: 01 06/20/2025 22:00:01.870 989.001045512480 309 mV"
"TAG: 01 06/20/2025 22:00:46.030 989.001045512423 247 mV"
"TAG: 01 06/20/2025 22:00:58.810 989.002028010778 577 mV"
"TAG: 01 06/20/2025 22:01:21.580 989.001045512746 339 mV"
"TAG: 01 06/20/2025 22:01:53.050 989.001045512477 226 mV"
"TAG: 01 06/20/2025 22:02:15.560 989.001045512783 260 mV"
"TAG: 01 06/20/2025 22:02:33.540 989.001045512777 352 mV"
"TAG: 01 06/20/2025 22:03:18.120 989.001045512502 280 mV"
"TAG: 01 06/20/2025 22:04:24.280 989.001045512777 309 mV"
"TAG: 01 06/20/2025 22:06:06.520 989.002028010728 347 mV"
"TAG: 01 06/20/2025 22:06:09.590 989.001045512805 306 mV"
"TAG: 01 06/20/2025 22:06:47.720 989.001045486153 270 mV"
"TAG: 01 06/20/2025 22:07:21.620 989.001045512840 404 mV"
"TAG: 01 06/20/2025 22:07:26.870 989.002028010791 300 mV"
"TAG: 01 06/20/2025 22:07:35.830 989.001045512777 298 mV"
"TAG: 01 06/20/2025 22:08:51.370 989.001045512417 325 mV"
"TAG: 01 06/20/2025 22:09:22.890 989.001045512449 357 mV"
"TAG: 01 06/20/2025 22:11:25.790 989.001045512789 699 mV"
"TAG: 01 06/20/2025 22:11:54.550 989.002028010822 261 mV"
"TAG: 01 06/20/2025 22:12:09.150 989.001045486159 236 mV"
"TAG: 01 06/20/2025 22:12:17.580 989.002028010780 257 mV"
"TAG: 01 06/20/2025 22:12:54.000 989.002028010740 371 mV"
"TAG: 01 06/20/2025 22:12:56.170 989.001045512745 382 mV"
"TAG: 01 06/20/2025 22:12:59.300 989.001045512475 357 mV"
"TAG: 01 06/20/2025 22:13:27.480 989.001045486120 294 mV"
"TAG: 01 06/20/2025 22:14:42.960 989.002028010772 179 mV"
"TAG: 01 06/20/2025 22:16:24.730 989.001045486113 243 mV"
"TAG: 01 06/20/2025 22:17:44.370 989.002028010777 321 mV"
"TAG: 01 06/20/2025 22:17:47.930 989.002028010766 204 mV"
"TAG: 01 06/20/2025 22:17:57.010 989.001045486113 198 mV"
"TAG: 01 06/20/2025 22:18:08.670 989.001045512787 324 mV"
"TAG: 01 06/20/2025 22:18:33.320 989.002028010745 300 mV"
"TAG: 01 06/20/2025 22:20:26.280 989.001045512494 457 mV"
"TAG: 01 06/20/2025 22:21:58.730 989.001045512470 457 mV"
"TAG: 01 06/20/2025 22:23:29.290 989.001045512506 367 mV"
"TAG: 01 06/20/2025 22:23:57.510 989.002028010801 407 mV"
"TAG: 01 06/20/2025 22:24:00.980 989.001045486168 250 mV"
"TAG: 01 06/20/2025 22:24:30.930 989.001045512754 375 mV"
"TAG: 01 06/20/2025 22:27:10.920 989.001045512435 307 mV"
"TAG: 01 06/20/2025 22:28:38.850 989.002028010758 263 mV"
"TAG: 01 06/20/2025 22:28:51.700 989.002028010744 256 mV"
"TAG: 01 06/20/2025 22:28:53.830 989.001045486199 298 mV"
"TAG: 01 06/20/2025 22:31:36.530 989.001045512754 583 mV"
"TAG: 01 06/20/2025 22:32:15.470 989.001045512442 248 mV"
"TAG: 01 06/20/2025 22:32:28.890 989.001045512484 281 mV"
"TAG: 01 06/20/2025 22:32:38.700 989.001045512418 318 mV"
"TAG: 01 06/20/2025 22:33:35.160 989.001045512492 356 mV"
"TAG: 01 06/20/2025 22:33:35.460 989.001045512754 471 mV"
"TAG: 01 06/20/2025 22:34:00.050 989.002028010816 375 mV"
"TAG: 01 06/20/2025 22:35:40.620 989.001045486167 277 mV"
"TAG: 01 06/20/2025 22:36:19.900 989.001045512413 263 mV"
"TAG: 01 06/20/2025 22:37:04.900 989.002028010810 317 mV"
"TAG: 01 06/20/2025 22:37:24.470 989.002028010774 361 mV"
"TAG: 01 06/20/2025 22:40:12.530 989.001045512753 185 mV"
"TAG: 01 06/20/2025 22:41:42.930 989.001045512491 238 mV"
"TAG: 01 06/20/2025 22:43:57.790 989.002028010773 306 mV"
"TAG: 01 06/20/2025 22:44:11.360 989.001045512419 527 mV"
"TAG: 01 06/20/2025 22:44:11.740 989.001045512485 281 mV"
"TAG: 01 06/20/2025 22:44:38.940 989.001045512464 242 mV"
"TAG: 01 06/20/2025 22:45:47.790 989.001045486182 272 mV"
"TAG: 01 06/20/2025 22:47:43.750 989.001045512485 286 mV"
"TAG: 01 06/20/2025 22:48:14.590 989.001045512819 185 mV"
"TAG: 01 06/20/2025 22:48:50.670 989.001045512419 361 mV"
"TAG: 01 06/20/2025 22:49:57.890 989.001045512506 323 mV"
"TAG: 01 06/20/2025 22:50:06.560 989.001045512885 352 mV"
"TAG: 01 06/20/2025 22:50:54.830 989.001045512781 326 mV"
"TAG: 01 06/20/2025 22:51:09.730 989.001045512453 450 mV"
"TAG: 01 06/20/2025 22:52:28.050 989.001045512819 216 mV"
"TAG: 01 06/20/2025 22:53:04.440 989.001045512777 458 mV"
"TAG: 01 06/20/2025 22:53:50.280 989.001045512754 692 mV"
"TAG: 01 06/20/2025 22:54:09.210 989.001045512419 353 mV"
"TAG: 01 06/20/2025 22:54:09.710 989.001045512485 540 mV"
"TAG: 01 06/20/2025 22:54:12.330 989.001045512491 277 mV"
"TAG: 01 06/20/2025 22:54:54.920 989.002028010739 346 mV"
"TAG: 01 06/20/2025 22:57:23.920 989.002028010739 287 mV"
"TAG: 01 06/20/2025 22:58:23.490 989.001045512832 206 mV"
"TAG: 01 06/20/2025 22:59:00.820 989.002028010805 302 mV"
"TAG: 01 06/20/2025 22:59:03.130 989.002028010739 221 mV"
"TAG: 01 06/20/2025 22:59:48.030 989.002028010769 394 mV"
"TAG: 01 06/20/2025 22:59:49.850 989.001045512788 293 mV"
"TAG: 01 06/20/2025 23:00:13.960 989.002028010759 332 mV"
"TAG: 01 06/20/2025 23:00:28.800 989.001045512492 137 mV"
"TAG: 01 06/20/2025 23:00:45.350 989.001045512499 184 mV"
"TAG: 01 06/20/2025 23:00:50.460 989.002028010739 470 mV"
"TAG: 01 06/20/2025 23:02:41.490 989.001045512745 279 mV"
"TAG: 01 06/20/2025 23:02:47.500 989.001045512460 488 mV"
"TAG: 01 06/20/2025 23:02:57.710 989.001045512489 298 mV"
"TAG: 01 06/20/2025 23:03:55.430 989.001045486109 238 mV"
"TAG: 01 06/20/2025 23:04:29.750 989.001045486195 312 mV"
"TAG: 01 06/20/2025 23:05:35.540 989.002028010823 201 mV"
"TAG: 01 06/20/2025 23:05:39.000 989.001045512814 244 mV"
"TAG: 01 06/20/2025 23:05:39.790 989.001045512745 359 mV"
"TAG: 01 06/20/2025 23:10:10.500 989.001045512782 426 mV"
"TAG: 01 06/20/2025 23:11:32.460 989.002028010811 314 mV"
"TAG: 01 06/20/2025 23:12:47.590 989.001045512782 419 mV"
"TAG: 01 06/20/2025 23:12:50.200 989.001045486113 277 mV"
"TAG: 01 06/20/2025 23:13:51.180 989.002028010811 277 mV"
"TAG: 01 06/20/2025 23:16:01.570 989.002028010770 189 mV"
"TAG: 01 06/20/2025 23:16:16.660 989.002028010754 315 mV"
"TAG: 01 06/20/2025 23:16:19.550 989.002028010819 272 mV"
"TAG: 01 06/20/2025 23:17:27.250 989.002028010823 254 mV"
"TAG: 01 06/20/2025 23:18:51.340 989.001045512502 314 mV"
"TAG: 01 06/20/2025 23:18:52.290 989.001045512782 426 mV"
"TAG: 01 06/20/2025 23:18:54.670 989.001045512500 389 mV"
"TAG: 01 06/20/2025 23:18:55.730 989.001045512485 281 mV"
"TAG: 01 06/20/2025 23:19:27.240 989.001045512783 314 mV"
"TAG: 01 06/20/2025 23:19:59.610 989.001045512500 360 mV"
"TAG: 01 06/20/2025 23:20:16.500 989.001045512442 407 mV"
"TAG: 01 06/20/2025 23:21:01.910 989.001045512500 137 mV"
"TAG: 01 06/20/2025 23:21:05.700 989.001045512435 580 mV"
"TAG: 01 06/20/2025 23:22:17.750 989.001045512491 403 mV"
"TAG: 01 06/20/2025 23:22:38.770 989.001045512781 393 mV"
"TAG: 01 06/20/2025 23:22:39.670 989.001045512483 260 mV"
"TAG: 01 06/20/2025 23:25:53.220 989.001045512723 259 mV"
"TAG: 01 06/20/2025 23:26:48.450 989.002028010811 242 mV"
"TAG: 01 06/20/2025 23:26:58.630 989.002028010763 343 mV"
"TAG: 01 06/20/2025 23:28:00.800 989.002028010763 185 mV"
"TAG: 01 06/20/2025 23:30:11.810 989.001045512783 407 mV"
"TAG: 01 06/20/2025 23:30:32.980 989.002028010812 238 mV"
"TAG: 01 06/20/2025 23:31:37.700 989.001045512502 490 mV"
"TAG: 01 06/20/2025 23:31:46.620 989.001045512783 343 mV"
"TAG: 01 06/20/2025 23:32:21.430 989.001045512771 260 mV"
"TAG: 01 06/20/2025 23:33:37.450 989.001045512771 234 mV"
"TAG: 01 06/20/2025 23:33:38.950 989.001045512442 406 mV"
"TAG: 01 06/20/2025 23:34:53.570 989.001045512442 363 mV"
"TAG: 01 06/20/2025 23:37:14.810 989.001045512734 325 mV"
"TAG: 01 06/20/2025 23:37:32.750 989.001045512503 233 mV"
"TAG: 01 06/20/2025 23:37:43.510 989.001045512796 301 mV"
"TAG: 01 06/20/2025 23:41:27.760 989.001045486124 250 mV"
"TAG: 01 06/20/2025 23:41:37.780 989.001045512771 276 mV"
