"x"
"TAG: 01 06/21/2025 22:56:31.290 989.001045512494 350 mV"
"TAG: 01 06/21/2025 22:56:57.010 989.001045512419 298 mV"
"TAG: 01 06/21/2025 22:56:57.420 989.001045512783 482 mV"
"TAG: 01 06/21/2025 22:56:58.730 989.001045512485 641 mV"
"TAG: 01 06/21/2025 22:57:00.650 989.001045486113 271 mV"
"TAG: 01 06/21/2025 22:57:00.970 989.002028010773 641 mV"
"TAG: 01 06/21/2025 22:57:01.930 989.001045512771 283 mV"
"TAG: 01 06/21/2025 22:57:59.330 989.002028010819 297 mV"
"TAG: 01 06/21/2025 22:58:04.140 989.002028010780 330 mV"
"TAG: 01 06/21/2025 22:58:17.010 989.001045512419 296 mV"
"TAG: 01 06/21/2025 22:58:50.970 989.001045512485 523 mV"
"TAG: 01 06/21/2025 22:59:14.480 989.001045486113 395 mV"
"TAG: 01 06/21/2025 22:59:18.890 989.002028010744 307 mV"
"TAG: 01 06/21/2025 22:59:49.840 989.002028010743 387 mV"
"TAG: 01 06/21/2025 23:00:02.050 989.002028010791 223 mV"
"TAG: 01 06/21/2025 23:00:02.500 989.002028010773 719 mV"
"TAG: 01 06/21/2025 23:00:47.700 989.001045486113 307 mV"
"TAG: 01 06/21/2025 23:00:54.830 989.001045512783 317 mV"
"TAG: 01 06/21/2025 23:04:14.940 989.001045486185 304 mV"
"TAG: 01 06/21/2025 23:05:28.230 989.001045512746 266 mV"
"TAG: 01 06/21/2025 23:06:05.140 989.001045486113 243 mV"
"TAG: 01 06/21/2025 23:07:11.410 989.001045512723 325 mV"
"TAG: 01 06/21/2025 23:07:16.890 989.001045486200 361 mV"
"TAG: 01 06/21/2025 23:08:29.630 989.001045486104 281 mV"
"TAG: 01 06/21/2025 23:14:30.190 989.002028010763 307 mV"
"TAG: 01 06/21/2025 23:15:12.540 989.001045512781 314 mV"
"TAG: 01 06/21/2025 23:16:46.080 989.002028010773 234 mV"
"TAG: 01 06/21/2025 23:16:47.840 989.001045512464 234 mV"
"TAG: 01 06/21/2025 23:21:13.040 989.001045512500 307 mV"
"TAG: 01 06/21/2025 23:22:07.110 989.001045486196 385 mV"
"TAG: 01 06/21/2025 23:23:22.140 989.001045512489 430 mV"
"TAG: 01 06/21/2025 23:26:08.720 989.001045512483 280 mV"
"TAG: 01 06/21/2025 23:27:08.290 989.001045512483 112 mV"
"TAG: 01 06/21/2025 23:27:09.180 989.002028010773 643 mV"
"TAG: 01 06/21/2025 23:28:23.170 989.001045512419 534 mV"
"TAG: 01 06/21/2025 23:28:23.940 989.001045512485 451 mV"
"TAG: 01 06/21/2025 23:29:17.580 989.001045512826 378 mV"
"TAG: 01 06/21/2025 23:29:34.090 989.001045512752 374 mV"
"TAG: 01 06/21/2025 23:29:43.810 989.002028010763 307 mV"
"TAG: 01 06/21/2025 23:30:57.050 989.002028010739 124 mV"
"TAG: 01 06/21/2025 23:32:03.480 989.001045512485 256 mV"
"TAG: 01 06/21/2025 23:32:48.670 989.001045512419 492 mV"
"TAG: 01 06/21/2025 23:33:40.380 989.002028010739 257 mV"
"TAG: 01 06/21/2025 23:34:19.530 989.002028010811 294 mV"
"TAG: 01 06/21/2025 23:34:20.510 989.002028010773 273 mV"
"TAG: 01 06/21/2025 23:36:12.040 989.001045486173 415 mV"
"TAG: 01 06/21/2025 23:36:41.770 989.001045512771 236 mV"
"TAG: 01 06/21/2025 23:39:27.110 989.001045512419 413 mV"
"TAG: 01 06/21/2025 23:39:29.170 989.001045512485 440 mV"
"TAG: 01 06/21/2025 23:39:42.270 989.002028010754 307 mV"
"TAG: 01 06/21/2025 23:39:56.840 989.002028010823 279 mV"
"TAG: 01 06/21/2025 23:40:41.190 989.001045486200 598 mV"
"TAG: 01 06/21/2025 23:40:55.280 989.001045512734 321 mV"
"TAG: 01 06/21/2025 23:40:57.040 989.002028010773 362 mV"
"TAG: 01 06/21/2025 23:42:24.910 989.002028010768 294 mV"
"TAG: 01 06/21/2025 23:43:35.110 989.001045512459 288 mV"
"TAG: 01 06/21/2025 23:43:58.680 989.001045512485 311 mV"
"TAG: 01 06/21/2025 23:44:28.470 989.001045512419 306 mV"
"TAG: 01 06/21/2025 23:45:58.490 989.001045512842 712 mV"
"TAG: 01 06/21/2025 23:46:31.620 989.001045512419 562 mV"
"TAG: 01 06/21/2025 23:46:32.360 989.001045512485 314 mV"
"TAG: 01 06/21/2025 23:47:01.150 989.002028010750 497 mV"
"TAG: 01 06/21/2025 23:47:18.010 989.001045486104 271 mV"
"TAG: 01 06/21/2025 23:47:25.190 989.002028010758 261 mV"
"TAG: 01 06/21/2025 23:50:23.260 989.001045486124 287 mV"
"TAG: 01 06/21/2025 23:55:04.550 989.002028010726 245 mV"
"TAG: 01 06/21/2025 23:55:04.880 989.002028010773 690 mV"
"TAG: 01 06/21/2025 23:56:31.380 989.002028010773 278 mV"
"TAG: 01 06/21/2025 23:57:02.490 989.001045512477 257 mV"
"TAG: 01 06/21/2025 23:57:14.200 989.002028010791 420 mV"
"TAG: 01 06/21/2025 23:57:37.910 989.002028010773 270 mV"
"TAG: 01 06/21/2025 23:57:58.650 989.001045512500 250 mV"
