"x"
"TAG: 01 06/22/2025 23:53:36.680 989.002028010735 197 mV"
"TAG: 01 06/22/2025 23:54:19.270 989.001045486113 323 mV"
"TAG: 01 06/22/2025 23:54:53.700 989.002028010735 142 mV"
"TAG: 01 06/22/2025 23:54:58.690 989.001045512472 256 mV"
"TAG: 01 06/22/2025 23:55:53.460 989.001045512494 471 mV"
"TAG: 01 06/22/2025 23:56:41.320 989.002028010795 213 mV"
"TAG: 01 06/22/2025 23:57:14.160 989.001045512764 414 mV"
"TAG: 01 06/22/2025 23:57:46.570 989.001045512782 374 mV"
"TAG: 01 06/22/2025 23:57:50.140 989.001045512494 607 mV"
"TAG: 01 06/22/2025 23:58:05.290 989.001045512784 252 mV"
"TAG: 01 06/22/2025 23:58:19.090 989.001045512506 375 mV"
"TAG: 01 06/22/2025 23:58:53.470 989.002028010798 276 mV"
"TAG: 01 06/22/2025 23:58:55.360 989.002028010743 259 mV"
"TAG: 01 06/22/2025 23:59:20.340 989.001045512434 583 mV"
"TAG: 01 06/22/2025 23:59:20.590 989.002028010788 661 mV"
"TAG: 01 06/22/2025 23:59:28.590 989.001045512777 735 mV"
"TAG: 01 06/22/2025 23:59:56.810 989.002028010810 442 mV"
