"x"
"TAG: 01 06/18/2025 23:04:11.620 989.001045512426 611 mV"
"TAG: 01 06/18/2025 23:04:14.070 989.002028010736 531 mV"
"TAG: 01 06/18/2025 23:04:27.970 989.002028010763 507 mV"
"TAG: 01 06/18/2025 23:04:35.570 989.001045512418 562 mV"
"TAG: 01 06/18/2025 23:04:51.580 989.001045512782 658 mV"
"TAG: 01 06/18/2025 23:05:55.910 989.002028010764 458 mV"
"TAG: 01 06/18/2025 23:06:15.640 989.001045512467 478 mV"
"TAG: 01 06/18/2025 23:06:38.070 989.001045512426 598 mV"
"TAG: 01 06/18/2025 23:06:53.330 989.001045512731 639 mV"
"TAG: 01 06/18/2025 23:06:59.550 989.002028010776 539 mV"
"TAG: 01 06/18/2025 23:07:58.490 989.002028010799 703 mV"
"TAG: 01 06/18/2025 23:08:24.410 989.002028010739 484 mV"
"TAG: 01 06/18/2025 23:09:06.130 989.001045512475 625 mV"
"TAG: 01 06/18/2025 23:09:20.640 989.002028010776 350 mV"
"TAG: 01 06/18/2025 23:09:22.870 989.001045512472 565 mV"
"TAG: 01 06/18/2025 23:11:10.140 989.001045512778 566 mV"
"TAG: 01 06/18/2025 23:11:37.580 989.001045512506 654 mV"
"TAG: 01 06/18/2025 23:11:46.890 989.001045512468 361 mV"
"TAG: 01 06/18/2025 23:12:07.300 989.002028010776 500 mV"
"TAG: 01 06/18/2025 23:13:18.310 989.002028010776 374 mV"
"TAG: 01 06/18/2025 23:13:20.360 989.001045512419 663 mV"
"TAG: 01 06/18/2025 23:13:21.490 989.001045512506 676 mV"
"TAG: 01 06/18/2025 23:14:39.160 989.001045512739 388 mV"
"TAG: 01 06/18/2025 23:15:16.030 989.002028010759 651 mV"
"TAG: 01 06/18/2025 23:16:21.790 989.002028010817 361 mV"
"TAG: 01 06/18/2025 23:16:44.940 989.001045512709 516 mV"
"TAG: 01 06/18/2025 23:19:32.570 989.001045512434 682 mV"
"TAG: 01 06/18/2025 23:20:08.460 989.001045512746 530 mV"
"TAG: 01 06/18/2025 23:20:31.220 989.001045512715 405 mV"
"TAG: 01 06/18/2025 23:20:56.630 989.001045512472 498 mV"
"TAG: 01 06/18/2025 23:21:19.570 989.001045512506 637 mV"
"TAG: 01 06/18/2025 23:21:45.910 989.001045512502 500 mV"
"TAG: 01 06/18/2025 23:22:07.690 989.001045512472 744 mV"
"TAG: 01 06/18/2025 23:23:14.940 989.002028010727 628 mV"
"TAG: 01 06/18/2025 23:23:15.190 989.001045512472 722 mV"
"TAG: 01 06/18/2025 23:25:17.180 989.001045512782 405 mV"
"TAG: 01 06/18/2025 23:25:54.370 989.001045512413 510 mV"
"TAG: 01 06/18/2025 23:26:54.170 989.002028010744 451 mV"
"TAG: 01 06/18/2025 23:27:23.490 989.002028010780 522 mV"
"TAG: 01 06/18/2025 23:29:25.470 989.001045512470 623 mV"
"TAG: 01 06/18/2025 23:30:06.770 989.002028010758 590 mV"
"TAG: 01 06/18/2025 23:30:36.270 989.002028010778 634 mV"
"TAG: 01 06/18/2025 23:30:48.370 989.001045512472 609 mV"
"TAG: 01 06/18/2025 23:31:23.110 989.002028010740 634 mV"
"TAG: 01 06/18/2025 23:31:25.260 989.001045512485 688 mV"
"TAG: 01 06/18/2025 23:31:39.110 989.001045512417 573 mV"
"TAG: 01 06/18/2025 23:33:02.260 989.001045512502 473 mV"
"TAG: 01 06/18/2025 23:33:22.450 989.001045512435 503 mV"
"TAG: 01 06/18/2025 23:33:37.080 989.002028010768 586 mV"
"TAG: 01 06/18/2025 23:34:11.440 989.001045512502 266 mV"
"TAG: 01 06/18/2025 23:34:58.780 989.001045512414 683 mV"
"TAG: 01 06/18/2025 23:36:38.130 989.002028010791 504 mV"
"TAG: 01 06/18/2025 23:37:56.740 989.002028010758 573 mV"
"TAG: 01 06/18/2025 23:37:57.590 989.001045512472 452 mV"
"TAG: 01 06/18/2025 23:38:07.270 989.001045512426 558 mV"
"TAG: 01 06/18/2025 23:39:16.990 989.001045512494 365 mV"
"TAG: 01 06/18/2025 23:39:23.740 989.001045512786 653 mV"
"TAG: 01 06/18/2025 23:40:00.400 989.001045512472 603 mV"
"TAG: 01 06/18/2025 23:40:44.760 989.001045512419 523 mV"
"TAG: 01 06/18/2025 23:40:55.860 989.001045512485 618 mV"
"TAG: 01 06/18/2025 23:43:12.730 989.001045512472 497 mV"
"TAG: 01 06/18/2025 23:44:25.490 989.001045512752 645 mV"
"TAG: 01 06/18/2025 23:44:36.020 989.001045512472 611 mV"
"TAG: 01 06/18/2025 23:45:30.110 989.002028010745 465 mV"
"TAG: 01 06/18/2025 23:47:00.820 989.001045512472 489 mV"
"TAG: 01 06/18/2025 23:48:11.410 989.001045512773 743 mV"
"TAG: 01 06/18/2025 23:48:21.470 989.001045512472 595 mV"
"TAG: 01 06/18/2025 23:49:15.290 989.001045512503 449 mV"
"TAG: 01 06/18/2025 23:49:24.640 989.001045512409 546 mV"
"TAG: 01 06/18/2025 23:49:49.520 989.001045512472 711 mV"
"TAG: 01 06/18/2025 23:51:03.080 989.002028010787 623 mV"
"TAG: 01 06/18/2025 23:51:03.330 989.001045512472 588 mV"
"TAG: 01 06/18/2025 23:51:03.960 989.001045512506 514 mV"
"TAG: 01 06/18/2025 23:51:04.310 989.001045512426 698 mV"
"TAG: 01 06/18/2025 23:51:41.450 989.002028010813 423 mV"
"TAG: 01 06/18/2025 23:51:45.010 989.001045512752 627 mV"
"TAG: 01 06/18/2025 23:51:50.690 989.001045512754 596 mV"
"TAG: 01 06/18/2025 23:52:04.370 989.001045512426 652 mV"
"TAG: 01 06/18/2025 23:52:05.320 989.002028010787 639 mV"
"TAG: 01 06/18/2025 23:52:17.430 989.001045512472 463 mV"
"TAG: 01 06/18/2025 23:53:23.680 989.002028010754 547 mV"
"TAG: 01 06/18/2025 23:53:42.180 989.001045512426 604 mV"
"TAG: 01 06/18/2025 23:53:53.120 989.002028010821 527 mV"
"TAG: 01 06/18/2025 23:54:05.250 989.001045512776 627 mV"
"TAG: 01 06/18/2025 23:54:06.230 989.001045512502 561 mV"
"TAG: 01 06/18/2025 23:54:39.740 989.002028010726 576 mV"
"TAG: 01 06/18/2025 23:54:53.060 989.001045512426 571 mV"
"TAG: 01 06/18/2025 23:55:12.950 989.002028010799 403 mV"
"TAG: 01 06/18/2025 23:55:14.270 989.001045512777 509 mV"
"TAG: 01 06/18/2025 23:55:56.420 989.001045512466 615 mV"
"TAG: 01 06/18/2025 23:56:22.570 989.001045512494 476 mV"
"TAG: 01 06/18/2025 23:56:23.940 989.002028010799 394 mV"
"TAG: 01 06/18/2025 23:56:39.180 989.001045512729 423 mV"
"TAG: 01 06/18/2025 23:56:39.480 989.001045512472 699 mV"
"TAG: 01 06/18/2025 23:56:52.730 989.001045512426 489 mV"
"TAG: 01 06/18/2025 23:57:39.360 989.002028010799 519 mV"
"TAG: 01 06/18/2025 23:57:40.140 989.001045512472 509 mV"
"TAG: 01 06/18/2025 23:57:53.560 989.002028010810 447 mV"
"TAG: 01 06/18/2025 23:57:53.920 989.001045512426 575 mV"
"TAG: 01 06/18/2025 23:58:03.220 989.001045512432 520 mV"
"TAG: 01 06/18/2025 23:58:26.150 989.001045512747 596 mV"
"TAG: 01 06/18/2025 23:59:05.830 989.002028010799 515 mV"
"TAG: 01 06/18/2025 23:59:08.720 989.001045512472 560 mV"
